0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6461132168769836,0.892663836479187,2.0136130274295283e-07,0.6155208945274353,0.8495439887046814,-0.010721903294324875,0.6068263649940491,0.7922012805938721,-0.013261720538139343,0.6313047409057617,0.7617485523223877,-0.015452506020665169,0.6586219072341919,0.7465433478355408,-0.01784488931298256,0.617962658405304,0.7040736079216003,-0.003268221393227577,0.6074214577674866,0.6292122006416321,-0.009638925082981586,0.6034952402114868,0.5845919847488403,-0.014662375673651695,0.6007912158966064,0.5450366139411926,-0.02035527676343918,0.6461619734764099,0.7029160857200623,-0.011846019886434078,0.6432209014892578,0.6226181983947754,-0.020306667312979698,0.6420882940292358,0.5721426010131836,-0.02893674373626709,0.6417449712753296,0.5311510562896729,-0.03531394898891449,0.6699742078781128,0.7230397462844849,-0.02313784509897232,0.6859180331230164,0.660794734954834,-0.04180053994059563,0.6943001747131348,0.6164327263832092,-0.058044906705617905,0.7040597796440125,0.5766134858131409,-0.06876635551452637,0.6883968114852905,0.761123538017273,-0.03470059484243393,0.6757686734199524,0.7277512550354004,-0.05530378222465515,0.655364990234375,0.7517762184143066,-0.06019633263349533,0.6418392658233643,0.779574990272522,-0.0628616213798523
0.6449790000915527,0.8919930458068848,1.9546656915281346e-07,0.6149659752845764,0.8487280607223511,-0.010243052616715431,0.6075034737586975,0.792202353477478,-0.01309377234429121,0.631447970867157,0.7618926763534546,-0.015707222744822502,0.6564974784851074,0.7430793046951294,-0.01833275891840458,0.6181420683860779,0.7031795978546143,-0.0030277946498245,0.607560932636261,0.6288344264030457,-0.0093488534912467,0.6031674742698669,0.5844583511352539,-0.014066655188798904,0.6003051996231079,0.5451562404632568,-0.01950286328792572,0.6458731293678284,0.7018113136291504,-0.011521478183567524,0.6429744958877563,0.6219813823699951,-0.020102769136428833,0.6413151621818542,0.5720521211624146,-0.02815121039748192,0.6405945420265198,0.5318301916122437,-0.034063421189785004,0.6695994734764099,0.7215465307235718,-0.022716399282217026,0.68571937084198,0.6594212055206299,-0.04147042706608772,0.6945459842681885,0.6153981685638428,-0.05698593705892563,0.7049230933189392,0.5764370560646057,-0.06719382107257843,0.688092827796936,0.7594766616821289,-0.0341404527425766,0.6745569705963135,0.7280291318893433,-0.054820261895656586,0.653156578540802,0.7537733316421509,-0.0595526248216629,0.6394227743148804,0.7830144762992859,-0.06206173449754715
0.644562304019928,0.8909419775009155,1.933957349820048e-07,0.6146637797355652,0.8470272421836853,-0.010282290168106556,0.6080551147460938,0.7903668880462646,-0.012945722788572311,0.6330639123916626,0.7608100175857544,-0.01532227173447609,0.6583548188209534,0.74286288022995,-0.017807606607675552,0.6176030039787292,0.7026512622833252,-0.002622267697006464,0.6078391075134277,0.6287687420845032,-0.008421305567026138,0.6035962104797363,0.5848481059074402,-0.012869142927229404,0.6010196208953857,0.5457266569137573,-0.018259771168231964,0.6453337669372559,0.7010365128517151,-0.010962747037410736,0.6426565647125244,0.6219955086708069,-0.018630312755703926,0.6411356925964355,0.5719847679138184,-0.02696382626891136,0.6410334706306458,0.5314842462539673,-0.033459894359111786,0.6690882444381714,0.7205531001091003,-0.021986190229654312,0.6847814321517944,0.659483015537262,-0.04007045552134514,0.693658709526062,0.6153396964073181,-0.05658617243170738,0.7043657302856445,0.5762373805046082,-0.06795711070299149,0.68794846534729,0.7575550079345703,-0.033212702721357346,0.6727555394172668,0.7290496826171875,-0.053952354937791824,0.651128888130188,0.7539124488830566,-0.059832263737916946,0.6373366117477417,0.7816517353057861,-0.06342095136642456
0.6455507278442383,0.8916546702384949,1.950757706481454e-07,0.6144944429397583,0.8488614559173584,-0.010610404424369335,0.6061428785324097,0.7929700613021851,-0.013553854078054428,0.6317499876022339,0.7635136842727661,-0.016218189150094986,0.6581413745880127,0.7458043694496155,-0.019149089232087135,0.6173202395439148,0.7033076882362366,-0.003289800137281418,0.607323408126831,0.6293277740478516,-0.009721995331346989,0.6035550236701965,0.5856751203536987,-0.014857751317322254,0.6011878252029419,0.5468192100524902,-0.020651627331972122,0.6454377174377441,0.7015050053596497,-0.011814991012215614,0.6426081657409668,0.621946394443512,-0.019960543140769005,0.6412808299064636,0.5721212029457092,-0.028797805309295654,0.6411209106445312,0.5319947600364685,-0.035534653812646866,0.6690270304679871,0.7213761210441589,-0.023002713918685913,0.6842910051345825,0.6597183346748352,-0.04133056849241257,0.692786693572998,0.6160129308700562,-0.05777031555771828,0.7029321789741516,0.5771564245223999,-0.06892982870340347,0.687751829624176,0.7591918110847473,-0.03442176803946495,0.6740156412124634,0.7286267876625061,-0.05516833811998367,0.6539526581764221,0.7523780465126038,-0.06062883883714676,0.6408895254135132,0.7796506881713867,-0.063764289021492
0.6452723741531372,0.8919350504875183,1.9841299092604459e-07,0.6150256395339966,0.8498200178146362,-0.011656631715595722,0.6057795286178589,0.7950187921524048,-0.015250184573233128,0.6302014589309692,0.7650380730628967,-0.01843518391251564,0.6565400958061218,0.7471539378166199,-0.02183186449110508,0.6171988248825073,0.7032399773597717,-0.004222594201564789,0.6070728898048401,0.6295812129974365,-0.011010829359292984,0.6031860113143921,0.5859004259109497,-0.0164595115929842,0.6008421182632446,0.5470923185348511,-0.02250937931239605,0.6453635096549988,0.7009443044662476,-0.012382221408188343,0.642339289188385,0.6218788027763367,-0.02038610354065895,0.6407639384269714,0.5722161531448364,-0.029148774221539497,0.6404076218605042,0.5318695902824402,-0.0360347144305706,0.669100284576416,0.7210039496421814,-0.023360764607787132,0.6849885582923889,0.659808874130249,-0.04160569980740547,0.6934431791305542,0.6161399483680725,-0.05810416117310524,0.703644335269928,0.5770827531814575,-0.06951022148132324,0.6877191662788391,0.7588669657707214,-0.03469986841082573,0.6737345457077026,0.7293094992637634,-0.05571203678846359,0.6537377834320068,0.7529229521751404,-0.06165992096066475,0.6409834027290344,0.7792961001396179,-0.0652729719877243
0.6465156674385071,0.8933074474334717,1.9036872345168376e-07,0.6162875890731812,0.850848913192749,-0.010658890940248966,0.6065952777862549,0.7956478595733643,-0.013998216949403286,0.6297586560249329,0.7642714977264404,-0.01707216165959835,0.6565800905227661,0.7473157644271851,-0.02025153860449791,0.6180036664009094,0.7037515640258789,-0.0038124751299619675,0.6069943308830261,0.6296886801719666,-0.010475173592567444,0.6029524803161621,0.585860013961792,-0.015492778271436691,0.6007539629936218,0.54704749584198,-0.021153325214982033,0.6459603309631348,0.7022511959075928,-0.012530779466032982,0.6424648761749268,0.6222554445266724,-0.02146843820810318,0.6406712532043457,0.5724051594734192,-0.029917333275079727,0.6401312351226807,0.5324569940567017,-0.036084067076444626,0.6698439121246338,0.7225167155265808,-0.02395722083747387,0.6851987838745117,0.6603416204452515,-0.042995814234018326,0.6932965517044067,0.6156843304634094,-0.05885246396064758,0.7034726738929749,0.5762276649475098,-0.06920088827610016,0.6882242560386658,0.7609624862670898,-0.035622965544462204,0.6735839247703552,0.7271708250045776,-0.056284379214048386,0.6529340147972107,0.7501886487007141,-0.061141904443502426,0.6401796340942383,0.7775630354881287,-0.06372398883104324
0.6451190114021301,0.8919687271118164,1.9659998429233383e-07,0.615241289138794,0.8478273153305054,-0.00995388999581337,0.6085954308509827,0.7908664345741272,-0.012545405887067318,0.6328610181808472,0.7605121731758118,-0.01508996170014143,0.6568275094032288,0.7431623339653015,-0.01784280128777027,0.6177456974983215,0.70371013879776,-0.0016770372167229652,0.6073521971702576,0.6301426887512207,-0.007829894311726093,0.6031832695007324,0.5861819982528687,-0.0126523207873106,0.6007511615753174,0.5473932027816772,-0.018111512064933777,0.6455652713775635,0.7014831900596619,-0.01023499108850956,0.6425076723098755,0.6218704581260681,-0.018318630754947662,0.6406214237213135,0.5717299580574036,-0.02672836370766163,0.6400777101516724,0.5311970114707947,-0.032944586127996445,0.6694067120552063,0.720695972442627,-0.021493205800652504,0.6846635937690735,0.6582821011543274,-0.039594098925590515,0.6931595802307129,0.6142484545707703,-0.055351998656988144,0.703791618347168,0.5752934813499451,-0.06587088108062744,0.6882632374763489,0.7578041553497314,-0.032987210899591446,0.6736127138137817,0.7274127006530762,-0.053008317947387695,0.6534240245819092,0.7522728443145752,-0.057857807725667953,0.6416341066360474,0.7803416848182678,-0.060555554926395416
0.6449897885322571,0.891258955001831,1.9284830443666579e-07,0.6144315600395203,0.8468266725540161,-0.010500266216695309,0.607355535030365,0.7906286120414734,-0.013680611737072468,0.6326916217803955,0.760233461856842,-0.01668892800807953,0.6574351787567139,0.7424632906913757,-0.01989169605076313,0.618288516998291,0.703126847743988,-0.003232786199077964,0.6080379486083984,0.6294469237327576,-0.009892143309116364,0.6038804054260254,0.5858686566352844,-0.015119209885597229,0.6013978719711304,0.5468611717224121,-0.02094561792910099,0.6458685398101807,0.7017356157302856,-0.011923426762223244,0.6427008509635925,0.6218429803848267,-0.020667502656579018,0.6411527395248413,0.5719583034515381,-0.02955937199294567,0.6408814191818237,0.5317310094833374,-0.03618212416768074,0.6692013144493103,0.721794605255127,-0.02329675294458866,0.6840171813964844,0.659129798412323,-0.042120855301618576,0.6922590136528015,0.6150578260421753,-0.05830087140202522,0.7023777961730957,0.5757196545600891,-0.0690811425447464,0.6877548098564148,0.7598929405212402,-0.0348832942545414,0.6738255023956299,0.726708710193634,-0.05543840676546097,0.6527790427207947,0.7501700520515442,-0.0604361817240715,0.6391290426254272,0.7775967717170715,-0.06325235962867737
0.6454533934593201,0.8910772800445557,1.9524208028087742e-07,0.6151962876319885,0.8466048240661621,-0.010195279493927956,0.6079976558685303,0.7906590700149536,-0.013319901190698147,0.6329553723335266,0.7611998915672302,-0.016355149447917938,0.6580101847648621,0.7440661787986755,-0.019787216559052467,0.6180468797683716,0.7039973735809326,-0.0029548215679824352,0.6077624559402466,0.6303675770759583,-0.009341360069811344,0.6035817265510559,0.5865029096603394,-0.01437447965145111,0.6009922623634338,0.5472488403320312,-0.020141102373600006,0.6459914445877075,0.7018604278564453,-0.01168788131326437,0.643199622631073,0.6223615407943726,-0.02011878415942192,0.6416507959365845,0.5721495151519775,-0.02927653305232525,0.6414565443992615,0.5314724445343018,-0.03622262924909592,0.6696685552597046,0.7211399078369141,-0.02299213968217373,0.6849859952926636,0.6590297222137451,-0.041630398482084274,0.693472683429718,0.6145989894866943,-0.05833714082837105,0.7040577530860901,0.5751959085464478,-0.06970582157373428,0.6884353160858154,0.757860004901886,-0.03443792834877968,0.6739129424095154,0.7273296117782593,-0.0553952232003212,0.6535754203796387,0.7517743110656738,-0.06097159907221794,0.6413613557815552,0.7792614698410034,-0.06424099206924438
0.6463928818702698,0.8894732594490051,2.029537000680648e-07,0.6167295575141907,0.8471124768257141,-0.011452860198915005,0.6080941557884216,0.7919588088989258,-0.015293131582438946,0.6325961947441101,0.7621424198150635,-0.018875988200306892,0.6595143675804138,0.746548593044281,-0.022923927754163742,0.6188173890113831,0.7039873600006104,-0.00491260876879096,0.6087432503700256,0.6301741600036621,-0.011936381459236145,0.6047971248626709,0.5861164331436157,-0.017357582226395607,0.6022802591323853,0.5470367074012756,-0.023308778181672096,0.6468953490257263,0.7017158269882202,-0.013169926591217518,0.6441917419433594,0.6213586330413818,-0.021662047132849693,0.6423971652984619,0.5710664987564087,-0.03048563189804554,0.6415437459945679,0.5306779146194458,-0.0371706560254097,0.6706927418708801,0.7212836146354675,-0.024066368117928505,0.686266303062439,0.6585970520973206,-0.042307570576667786,0.6942282319068909,0.6147659420967102,-0.05840364098548889,0.7040634155273438,0.5763458609580994,-0.06939711421728134,0.6893340945243835,0.7584167718887329,-0.035299647599458694,0.6752747297286987,0.7282915711402893,-0.05597105249762535,0.6557857990264893,0.7523923516273499,-0.061334237456321716,0.6440702676773071,0.7798027396202087,-0.06444740295410156
0.6464210748672485,0.8902283310890198,2.0028898006785312e-07,0.6159544587135315,0.8476405739784241,-0.010810697451233864,0.60689377784729,0.7930561304092407,-0.014427032321691513,0.631217896938324,0.762639045715332,-0.01788322627544403,0.6588588953018188,0.7469813823699951,-0.021704833954572678,0.6188613176345825,0.7038062810897827,-0.00396410096436739,0.6088930368423462,0.6303449273109436,-0.01061565987765789,0.604867160320282,0.5865466594696045,-0.015841657295823097,0.6024725437164307,0.5475832223892212,-0.021755710244178772,0.6468765139579773,0.701486349105835,-0.01251442451030016,0.644497275352478,0.6217063665390015,-0.02095220610499382,0.642625093460083,0.5716610550880432,-0.029724476858973503,0.6419181823730469,0.5312808752059937,-0.03639804199337959,0.6706336140632629,0.7211906909942627,-0.023681992664933205,0.6866443157196045,0.6585291624069214,-0.042089905589818954,0.6944296360015869,0.6145469546318054,-0.05817583203315735,0.7041608095169067,0.576087474822998,-0.06903120875358582,0.6892116665840149,0.7587963938713074,-0.035110071301460266,0.6753279566764832,0.7269892692565918,-0.05563877522945404,0.6556398272514343,0.7501916289329529,-0.060861244797706604,0.6436943411827087,0.7772771716117859,-0.06385434418916702
0.6480456590652466,0.890838623046875,2.0124996069625922e-07,0.6180374622344971,0.8489795327186584,-0.011957380920648575,0.6077948808670044,0.7945178747177124,-0.016140732914209366,0.6312201023101807,0.7633569240570068,-0.0199398472905159,0.6597371101379395,0.7487348914146423,-0.024184541776776314,0.6194306015968323,0.7035051584243774,-0.005262977909296751,0.6089251637458801,0.6301185488700867,-0.012373638339340687,0.6048970222473145,0.5862569808959961,-0.018063299357891083,0.6024763584136963,0.5474027991294861,-0.02427050657570362,0.6476438641548157,0.7006849050521851,-0.01350071094930172,0.6443949937820435,0.6209120750427246,-0.02140537090599537,0.6426254510879517,0.5710827112197876,-0.030233457684516907,0.642076313495636,0.5309792160987854,-0.03714083880186081,0.6715670228004456,0.7203351259231567,-0.024451712146401405,0.6870532631874084,0.6588191390037537,-0.04236525669693947,0.695016622543335,0.6146895885467529,-0.05880233645439148,0.7052004337310791,0.5762166380882263,-0.07021023333072662,0.6900609731674194,0.7574414610862732,-0.03582100197672844,0.6749660968780518,0.7281734347343445,-0.056605685502290726,0.6563305854797363,0.7516641020774841,-0.06244521588087082,0.6455908417701721,0.7784591913223267,-0.0659501925110817
0.6459318399429321,0.8893421292304993,1.991911346976849e-07,0.6159036755561829,0.8464694619178772,-0.010297668166458607,0.608714759349823,0.7914003729820251,-0.013118354603648186,0.6333231329917908,0.7618747353553772,-0.01577274315059185,0.6589433550834656,0.7451971769332886,-0.01859191246330738,0.6194116473197937,0.7024111747741699,-0.0022778960410505533,0.6091153025627136,0.6297396421432495,-0.00819636695086956,0.605248212814331,0.5865042209625244,-0.012728506699204445,0.603561282157898,0.5483813881874084,-0.018015176057815552,0.6471508145332336,0.6996514201164246,-0.010722441598773003,0.6438068151473999,0.6202573180198669,-0.018516741693019867,0.6419151425361633,0.5705541968345642,-0.026741866022348404,0.6418077349662781,0.5307925939559937,-0.03293545916676521,0.6706574559211731,0.7190178632736206,-0.021870281547307968,0.686228334903717,0.6578059792518616,-0.0398818776011467,0.6943047642707825,0.6141419410705566,-0.05603436380624771,0.7045605182647705,0.5759865641593933,-0.0668981596827507,0.6889476776123047,0.7564190626144409,-0.03324192017316818,0.6734837293624878,0.7282871603965759,-0.05348248407244682,0.6536624431610107,0.7525586485862732,-0.05896668881177902,0.6419682502746582,0.7802245020866394,-0.06214151158928871
0.6465939283370972,0.8897328972816467,1.9355077540694765e-07,0.6155533790588379,0.8464759588241577,-0.010417352430522442,0.60795658826828,0.7903531193733215,-0.01309924479573965,0.6332502365112305,0.760349690914154,-0.015558025799691677,0.6592177152633667,0.7440172433853149,-0.018291816115379333,0.6186373829841614,0.7023731470108032,-0.0024837087839841843,0.6091779470443726,0.6284928917884827,-0.008303629234433174,0.6052420735359192,0.5849592089653015,-0.012884499505162239,0.6028934121131897,0.5462172031402588,-0.018304450437426567,0.6464895606040955,0.7001864314079285,-0.010784192010760307,0.6438122987747192,0.6205968260765076,-0.018598368391394615,0.6427726149559021,0.5711160898208618,-0.027080358937382698,0.6431007981300354,0.5313485860824585,-0.03348154202103615,0.6700305342674255,0.7196078300476074,-0.021702749654650688,0.6858078837394714,0.6580655574798584,-0.039662014693021774,0.6943162083625793,0.6143316626548767,-0.056059107184410095,0.70457923412323,0.5759532451629639,-0.06718114018440247,0.6886452436447144,0.7566922903060913,-0.032834503799676895,0.6744645833969116,0.7273334264755249,-0.053220633417367935,0.654456377029419,0.7515544295310974,-0.05872338265180588,0.6421484351158142,0.7792672514915466,-0.06189708784222603
