0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.726676344871521,0.6698011755943298,-4.0248656318908616e-07,0.6826526522636414,0.6311247944831848,-0.01280150469392538,0.6517176032066345,0.5622282028198242,-0.013356664218008518,0.6393767595291138,0.5021663904190063,-0.015677442774176598,0.6516345143318176,0.4627748727798462,-0.0125039741396904,0.6763247847557068,0.5169129967689514,0.01890050433576107,0.6675994992256165,0.4813271164894104,0.00019554400932975113,0.6726468205451965,0.5330402255058289,-0.007132785394787788,0.680190920829773,0.5410205125808716,-0.00979684293270111,0.7051228880882263,0.518583357334137,0.017191359773278236,0.6954012513160706,0.48298531770706177,-0.005930268671363592,0.6946423649787903,0.5462983846664429,-0.007454391568899155,0.7027536034584045,0.5505532026290894,-0.0010094937169924378,0.7338393926620483,0.5290995240211487,0.009732536971569061,0.7274139523506165,0.49601295590400696,-0.01446496695280075,0.7210060358047485,0.5548609495162964,-0.0033169263042509556,0.7274961471557617,0.5619345903396606,0.01202298142015934,0.7627331614494324,0.5435774922370911,0.0005830875597894192,0.7536081075668335,0.5244756937026978,-0.009300288744270802,0.7434525489807129,0.5624254941940308,0.0007234457298181951,0.7479250431060791,0.5691807866096497,0.011988215148448944
0.7248392105102539,0.6702566146850586,-3.9421087194568827e-07,0.682364284992218,0.629830002784729,-0.011693035252392292,0.652028501033783,0.5617765188217163,-0.011948659084737301,0.6393997669219971,0.5032297968864441,-0.01428929716348648,0.651094913482666,0.4638493061065674,-0.011267660185694695,0.6765214204788208,0.5178869962692261,0.01948656514286995,0.6675781607627869,0.48073989152908325,0.0013308427296578884,0.6722879409790039,0.5310823321342468,-0.005710378754884005,0.6800256967544556,0.5381859540939331,-0.008282984606921673,0.7054244875907898,0.519903302192688,0.01719551533460617,0.6957077980041504,0.48256316781044006,-0.005496095400303602,0.6945765018463135,0.5445978045463562,-0.007034390699118376,0.7032396793365479,0.5489230751991272,-0.000651968119200319,0.734069287776947,0.5305408835411072,0.009282595477998257,0.7272990345954895,0.496164470911026,-0.014404023066163063,0.7201743721961975,0.5534581542015076,-0.0034751074854284525,0.7269503474235535,0.561002790927887,0.011730932630598545,0.7630866765975952,0.5451417565345764,-0.00023562520800624043,0.7541515231132507,0.5220366716384888,-0.009687429293990135,0.7431530356407166,0.5586894154548645,0.0004393968847580254,0.7473711967468262,0.5670239925384521,0.011770942248404026
0.7245194315910339,0.6678263545036316,-3.831686399280443e-07,0.6812796592712402,0.6277730464935303,-0.012485933490097523,0.6509944200515747,0.5596020817756653,-0.013068431988358498,0.6376314759254456,0.502557098865509,-0.015567191876471043,0.6499245762825012,0.4652846157550812,-0.01280453521758318,0.6743342280387878,0.5148719549179077,0.019436243921518326,0.6669156551361084,0.47919970750808716,0.000890442926902324,0.6720485091209412,0.5294893980026245,-0.0064190104603767395,0.6787499785423279,0.5377728343009949,-0.0088210953399539,0.7035187482833862,0.5170509219169617,0.017466042190790176,0.6953155398368835,0.48159000277519226,-0.005362223833799362,0.6947985887527466,0.5433081984519958,-0.007045335602015257,0.7017079591751099,0.5480356812477112,-0.00048341427464038134,0.7326980233192444,0.5277979373931885,0.009728598408401012,0.726584255695343,0.4965696930885315,-0.014427523128688335,0.7205398082733154,0.5534977316856384,-0.00399888027459383,0.7256163954734802,0.5603368878364563,0.011126169003546238,0.7617339491844177,0.5426809191703796,0.00041626099846325815,0.7530640363693237,0.5213428139686584,-0.009231428615748882,0.7434958815574646,0.5588517785072327,0.001041942392475903,0.7470118999481201,0.5671160817146301,0.012626822106540203
0.7250377535820007,0.6680355072021484,-4.0557608826929936e-07,0.6809439063072205,0.6282569766044617,-0.01090293750166893,0.6507050395011902,0.5603983998298645,-0.01094690803438425,0.6385214328765869,0.501648485660553,-0.013300894759595394,0.6502037048339844,0.46328848600387573,-0.010700678452849388,0.6755281686782837,0.5169370174407959,0.02000785805284977,0.6677664518356323,0.4799872040748596,0.0013915974413976073,0.6723796129226685,0.5293320417404175,-0.006155014503747225,0.679144561290741,0.5398411154747009,-0.00864498969167471,0.7044088244438171,0.5193808078765869,0.017263788729906082,0.6958483457565308,0.48189201951026917,-0.005441091954708099,0.6948473453521729,0.5434555411338806,-0.007430210709571838,0.7021191120147705,0.5505317449569702,-0.0011612996459007263,0.7330275774002075,0.5298914313316345,0.008985597640275955,0.7271502017974854,0.4952584207057953,-0.015332084149122238,0.720379114151001,0.553652822971344,-0.0048802075907588005,0.7256138920783997,0.5645291805267334,0.010326587595045567,0.7618957757949829,0.5447807312011719,-0.000713262939825654,0.7527332901954651,0.5220171213150024,-0.010990309529006481,0.7424958348274231,0.5600508451461792,-0.0008833288447931409,0.7461469769477844,0.5702106952667236,0.01072415430098772
0.7239533066749573,0.6691940426826477,-4.0604172113489767e-07,0.6814165115356445,0.6304394006729126,-0.011941581033170223,0.6507114768028259,0.5622057318687439,-0.012488851323723793,0.6378353238105774,0.5034282803535461,-0.015188991092145443,0.6487482786178589,0.46432188153266907,-0.012794973328709602,0.6739146113395691,0.5178701877593994,0.018046151846647263,0.6662679314613342,0.48075100779533386,-0.001530355541035533,0.6712769269943237,0.5315725803375244,-0.009153208695352077,0.6784659624099731,0.54090416431427,-0.011679603718221188,0.7031522989273071,0.5199185013771057,0.015342622995376587,0.6944302320480347,0.48231926560401917,-0.00834903959184885,0.693268895149231,0.5447869300842285,-0.010034436360001564,0.7006191611289978,0.5502095222473145,-0.003416320774704218,0.7321738004684448,0.530344545841217,0.00695401057600975,0.7261124849319458,0.49646878242492676,-0.01803460717201233,0.7193942666053772,0.5551736950874329,-0.006968798115849495,0.7247430086135864,0.5638218522071838,0.008726298809051514,0.761284351348877,0.5451917052268982,-0.0029927806463092566,0.752835750579834,0.5219844579696655,-0.013484573923051357,0.7427777051925659,0.5600764155387878,-0.0030779503285884857,0.746280312538147,0.5693730115890503,0.008721455931663513
0.7227256298065186,0.6685142517089844,-4.082073132849473e-07,0.6798484921455383,0.6287131309509277,-0.010828505270183086,0.6496161222457886,0.5611554384231567,-0.010505858808755875,0.6372864246368408,0.5033997297286987,-0.012481358833611012,0.6485753059387207,0.4659692347049713,-0.009340393356978893,0.673930823802948,0.5178982615470886,0.020439961925148964,0.6663429141044617,0.4804423749446869,0.0019608887378126383,0.6708269715309143,0.5307681560516357,-0.005075632594525814,0.6778095960617065,0.5403085350990295,-0.007181432563811541,0.7027427554130554,0.5200384855270386,0.017641490325331688,0.6941911578178406,0.48185330629348755,-0.005110867787152529,0.6931858658790588,0.5441445708274841,-0.006589930504560471,0.7006590366363525,0.5498436689376831,0.00022514122247230262,0.7314870953559875,0.5302284955978394,0.009187214076519012,0.7253430485725403,0.49624043703079224,-0.015096851624548435,0.7189918160438538,0.5545082092285156,-0.004406373482197523,0.7245646119117737,0.5631048679351807,0.011031621135771275,0.7605897784233093,0.5448686480522156,-0.0007102196104824543,0.7518877387046814,0.521227240562439,-0.01055813953280449,0.7419212460517883,0.5593588352203369,-0.0002237686567241326,0.7455838918685913,0.5688353776931763,0.01148646418005228
0.7234920859336853,0.6691875457763672,-3.931905609988462e-07,0.6806704998016357,0.6301310658454895,-0.013811885379254818,0.6483461260795593,0.5610873103141785,-0.014887936413288116,0.6350294351577759,0.501167356967926,-0.01773124933242798,0.6490801572799683,0.4619160294532776,-0.01522156223654747,0.6713822484016418,0.5186759829521179,0.018521271646022797,0.6651227474212646,0.4807703495025635,-0.0009139603935182095,0.6706865429878235,0.5315184593200684,-0.00845396239310503,0.6767544150352478,0.5410943031311035,-0.0107912328094244,0.7004163861274719,0.5207859873771667,0.016963951289653778,0.693399965763092,0.4835682511329651,-0.006234001833945513,0.6931923031806946,0.5453586578369141,-0.007644549012184143,0.6988869309425354,0.5506106019020081,-0.0009370963671244681,0.7293310165405273,0.5309149622917175,0.009357764385640621,0.7249439358711243,0.4965478181838989,-0.015805736184120178,0.719097912311554,0.5552598237991333,-0.00500063318759203,0.7228123545646667,0.5649824738502502,0.010606121271848679,0.7588183283805847,0.5451750755310059,8.769075793679804e-05,0.751358151435852,0.5209012031555176,-0.010592586360871792,0.7424725890159607,0.5595865249633789,-0.00031205819686874747,0.7449654340744019,0.5699455738067627,0.011445030570030212
0.7221178412437439,0.6703300476074219,-3.8713938010914717e-07,0.6790858507156372,0.6336594223976135,-0.015131518244743347,0.6481529474258423,0.5657632946968079,-0.016860095784068108,0.6355446577072144,0.5050681829452515,-0.01998268812894821,0.646279513835907,0.4633563756942749,-0.017615772783756256,0.6702075004577637,0.5192104578018188,0.017037058249115944,0.6640059947967529,0.4823869466781616,-0.0026081721298396587,0.6692781448364258,0.5331014394760132,-0.010205401107668877,0.6758564710617065,0.5405147671699524,-0.012915609404444695,0.7001104354858398,0.5208061337471008,0.016006026417016983,0.6920356154441833,0.48437878489494324,-0.007919581606984138,0.6910115480422974,0.5471455454826355,-0.00982662569731474,0.6981432437896729,0.5500531792640686,-0.003514759475365281,0.7290714979171753,0.5310518741607666,0.008908381685614586,0.72408127784729,0.49760037660598755,-0.01663726381957531,0.7172520160675049,0.5570443272590637,-0.006001145578920841,0.7226901650428772,0.5639992952346802,0.009317701682448387,0.7580031752586365,0.5446955561637878,-1.2852826330345124e-05,0.7501028180122375,0.5239359736442566,-0.011098942719399929,0.740075409412384,0.5626214742660522,-0.001420907094143331,0.7438157796859741,0.5703028440475464,0.00983391422778368
0.7217286229133606,0.6706634163856506,-3.9684661601313564e-07,0.6787545084953308,0.6349493265151978,-0.014445767737925053,0.6476854085922241,0.567116916179657,-0.016345959156751633,0.635460615158081,0.5063790678977966,-0.019645286723971367,0.646885335445404,0.4653227627277374,-0.017667291685938835,0.669096827507019,0.521672248840332,0.014460424892604351,0.6633028984069824,0.483195960521698,-0.005341697484254837,0.6686841249465942,0.5337352752685547,-0.012766528874635696,0.674866259098053,0.5430957674980164,-0.015230989083647728,0.6989962458610535,0.5238036513328552,0.01301194354891777,0.6918777823448181,0.4859994351863861,-0.010522672906517982,0.6909527778625488,0.5485873818397522,-0.01186285074800253,0.6972125768661499,0.5533162355422974,-0.005325219128280878,0.7281014323234558,0.5338192582130432,0.005810837261378765,0.7240113019943237,0.4984015226364136,-0.01972038857638836,0.7173413038253784,0.5585363507270813,-0.00869840569794178,0.721759557723999,0.5680481791496277,0.006917580496519804,0.7572982907295227,0.5476028919219971,-0.003039365401491523,0.7501734495162964,0.5235445499420166,-0.014431892894208431,0.7404897809028625,0.5629701614379883,-0.0042747026309370995,0.7433284521102905,0.5731378793716431,0.007446624338626862
0.7215206027030945,0.6690754890441895,-4.080934559169691e-07,0.6778557300567627,0.6325135231018066,-0.011372488923370838,0.6477165222167969,0.5675361156463623,-0.011849792674183846,0.6369448900222778,0.509255588054657,-0.014399060048162937,0.6453394293785095,0.469310998916626,-0.012161169201135635,0.6684218049049377,0.5226695537567139,0.01690322905778885,0.6618908047676086,0.48460137844085693,-0.002679094672203064,0.6666966676712036,0.5332052111625671,-0.010542452335357666,0.6734680533409119,0.5426713228225708,-0.013206548057496548,0.6984503269195557,0.5250082015991211,0.013792636804282665,0.6910580396652222,0.48644477128982544,-0.009822098538279533,0.6894599795341492,0.5476015210151672,-0.012171238660812378,0.696081817150116,0.5536071062088013,-0.006150274537503719,0.7278612852096558,0.5347455143928528,0.005250365473330021,0.7231940627098083,0.4993516802787781,-0.020266827195882797,0.7164027690887451,0.5585329532623291,-0.010053258389234543,0.7211300134658813,0.56854647397995,0.005116899963468313,0.7572683691978455,0.5487189888954163,-0.004662274848669767,0.7497009038925171,0.5250646471977234,-0.0162359606474638,0.7397485375404358,0.5642940402030945,-0.0061871628277003765,0.7426729798316956,0.574665904045105,0.005590503104031086
0.7210769057273865,0.6693853735923767,-4.013977275008074e-07,0.6780123114585876,0.6315628886222839,-0.01155861932784319,0.6477180123329163,0.5666701197624207,-0.012102033011615276,0.635806679725647,0.5096837878227234,-0.014678307808935642,0.644374668598175,0.46985572576522827,-0.012361024506390095,0.669166624546051,0.522130012512207,0.01697704754769802,0.662453293800354,0.48481789231300354,-0.0024446723982691765,0.6679351329803467,0.5340097546577454,-0.010351801291108131,0.6748958826065063,0.5430001020431519,-0.013167592696845531,0.6988398432731628,0.52467280626297,0.014082692563533783,0.6912992596626282,0.4864974617958069,-0.009303933009505272,0.6900356411933899,0.547847330570221,-0.011725720949470997,0.6967851519584656,0.5532094836235046,-0.005909874103963375,0.7280245423316956,0.5347472429275513,0.005769147537648678,0.7233108878135681,0.4993098974227905,-0.019448844715952873,0.7165133357048035,0.5585918426513672,-0.009120110422372818,0.7214476466178894,0.5683118104934692,0.006029617972671986,0.7570981383323669,0.5490446090698242,-0.003945783246308565,0.7497460246086121,0.5250451564788818,-0.015256998129189014,0.7397686243057251,0.5640630125999451,-0.005150142125785351,0.7428891062736511,0.5742055177688599,0.006593072321265936
0.7212158441543579,0.6712634563446045,-3.9006306451483397e-07,0.6781917214393616,0.6327089071273804,-0.012457740493118763,0.6468679904937744,0.5651617646217346,-0.012629841454327106,0.6342942118644714,0.5062205791473389,-0.014644911512732506,0.6453071236610413,0.46665874123573303,-0.011334974318742752,0.6696640253067017,0.52153480052948,0.019115718081593513,0.6626283526420593,0.4854245185852051,0.0008168438798747957,0.6684847474098206,0.5348954796791077,-0.006362536456435919,0.6754363775253296,0.5435503721237183,-0.008883871138095856,0.6990963816642761,0.5233131051063538,0.01719711907207966,0.6911006569862366,0.48695775866508484,-0.005250866990536451,0.6908879280090332,0.5481587648391724,-0.0069124894216656685,0.697934091091156,0.5528178215026855,-0.0007732921512797475,0.7278105616569519,0.5336600542068481,0.009530064649879932,0.7230402231216431,0.5009046792984009,-0.014565716497600079,0.7168242335319519,0.5580776333808899,-0.004094809293746948,0.7220948934555054,0.5660771131515503,0.010770079679787159,0.7568503618240356,0.5482177138328552,0.00026472602621652186,0.7497037053108215,0.5263110995292664,-0.009686161763966084,0.7396806478500366,0.5637789368629456,0.00017497228691354394,0.7428401112556458,0.5724878907203674,0.011270334012806416
0.7217605710029602,0.6726186275482178,-3.8513337585754925e-07,0.6779202818870544,0.6319820880889893,-0.012816374190151691,0.6457759141921997,0.5643170475959778,-0.013262328691780567,0.6328375339508057,0.5048443078994751,-0.015446185134351254,0.6459037661552429,0.4648802876472473,-0.012013290077447891,0.6700973510742188,0.5206926465034485,0.02017676644027233,0.6621679663658142,0.48506298661231995,0.001932487590238452,0.6681027412414551,0.5360192060470581,-0.00515927467495203,0.6753528714179993,0.5429052710533142,-0.007674618624150753,0.6995195746421814,0.5230554938316345,0.018613701686263084,0.6909872889518738,0.48731425404548645,-0.003982548136264086,0.690910279750824,0.549930989742279,-0.005518512334674597,0.6985629200935364,0.5529450178146362,0.0008052340708673,0.7283768057823181,0.5336905717849731,0.011156927794218063,0.7230978012084961,0.5012662410736084,-0.012827178463339806,0.7169619798660278,0.5588953495025635,-0.0021485828328877687,0.7232086062431335,0.5650920271873474,0.01290122140198946,0.7575470209121704,0.5479459166526794,0.002079629572108388,0.7492651343345642,0.5268364548683167,-0.007165487390011549,0.7395228743553162,0.5645176768302917,0.003075051587074995,0.7439373135566711,0.5720768570899963,0.014419358223676682
