0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6243262887001038,0.8961373567581177,-2.9136697321519023e-07,0.6463877558708191,0.8403921127319336,-0.00032961356919258833,0.6642420291900635,0.7582183480262756,-0.007312357425689697,0.681893527507782,0.6987140774726868,-0.014398372732102871,0.7059794068336487,0.6632062792778015,-0.020829617977142334,0.6508371829986572,0.7416601777076721,-0.02988598868250847,0.5948545932769775,0.6877095103263855,-0.0430171899497509,0.592932939529419,0.7169448733329773,-0.04423252493143082,0.6078975200653076,0.7356268763542175,-0.042350441217422485,0.6270743012428284,0.7646310329437256,-0.0351359024643898,0.5740854144096375,0.7119979858398438,-0.04642005264759064,0.5751071572303772,0.7407392263412476,-0.04151437059044838,0.5886678099632263,0.7576068043708801,-0.038170088082551956,0.5995315313339233,0.7877343893051147,-0.039430517703294754,0.5547057390213013,0.7366530895233154,-0.047740738838911057,0.5552727580070496,0.7611804008483887,-0.038514915853738785,0.5675303936004639,0.7796695828437805,-0.03209632635116577,0.5698986649513245,0.8064537048339844,-0.04319744184613228,0.540088951587677,0.7451849579811096,-0.046452995389699936,0.5226003527641296,0.7105845212936401,-0.04320530593395233,0.5110044479370117,0.6812601685523987,-0.041150256991386414
0.6241883635520935,0.8960880041122437,-2.891181907216378e-07,0.6470416188240051,0.840831995010376,-0.00046818520058877766,0.6648980975151062,0.7587584257125854,-0.007107212673872709,0.682431161403656,0.6993465423583984,-0.01376937236636877,0.7063176035881042,0.6647276878356934,-0.019728463143110275,0.6504334807395935,0.742180347442627,-0.029953733086586,0.5947983264923096,0.6880247592926025,-0.042651478201150894,0.5929087996482849,0.7172281742095947,-0.04373842477798462,0.6078684329986572,0.7358355522155762,-0.04200319945812225,0.6261478066444397,0.7647894024848938,-0.03503775969147682,0.5734809637069702,0.7120500206947327,-0.04609384015202522,0.574793815612793,0.7403903603553772,-0.04114778712391853,0.5886059999465942,0.7572507262229919,-0.037975750863552094,0.5984532237052917,0.7876342535018921,-0.03913392499089241,0.5541214942932129,0.7361482977867126,-0.04725706949830055,0.5549659729003906,0.760323703289032,-0.037806011736392975,0.5673900246620178,0.7790046334266663,-0.03142591565847397,0.5689449310302734,0.8062976002693176,-0.042781561613082886,0.5398897528648376,0.7456362843513489,-0.04632062837481499,0.5225151777267456,0.710526704788208,-0.043301522731781006,0.5111664533615112,0.6808645725250244,-0.04150513559579849
0.6230308413505554,0.8970283269882202,-2.8466746471167426e-07,0.6461865305900574,0.8409171104431152,-0.0004407799569889903,0.6643847227096558,0.7589770555496216,-0.007627452258020639,0.6826035976409912,0.6997405290603638,-0.014911126345396042,0.7067757248878479,0.6641464233398438,-0.021585850045084953,0.6511810421943665,0.7421435713768005,-0.030168263241648674,0.595245897769928,0.688133716583252,-0.04333757236599922,0.5936350226402283,0.7175783514976501,-0.04478780925273895,0.6087937355041504,0.7358474135398865,-0.04324852302670479,0.6273173689842224,0.7650280594825745,-0.035459164530038834,0.5742286443710327,0.7119251489639282,-0.04658297449350357,0.5754111409187317,0.740630567073822,-0.041713450103998184,0.5892301201820374,0.7575007081031799,-0.038613442331552505,0.5994555354118347,0.7882981300354004,-0.03980771824717522,0.5551163554191589,0.7367885112762451,-0.047737255692481995,0.5560470223426819,0.7612547874450684,-0.038313042372465134,0.568917453289032,0.7799400091171265,-0.03203378990292549,0.5695395469665527,0.8071233630180359,-0.043711014091968536,0.5403282642364502,0.7466467618942261,-0.046968724578619,0.522819459438324,0.7116519212722778,-0.043968502432107925,0.5114951729774475,0.681912899017334,-0.042265113443136215
0.6238118410110474,0.8961730599403381,-2.865424164610886e-07,0.6471640467643738,0.840458333492279,-0.0008820913499221206,0.6654736995697021,0.7586799263954163,-0.007946375757455826,0.6831792593002319,0.6992801427841187,-0.014878581278026104,0.7076585292816162,0.6644814610481262,-0.021144043654203415,0.6510348320007324,0.7418215274810791,-0.030947482213377953,0.5951666235923767,0.6881258487701416,-0.04342561215162277,0.5937502980232239,0.7174234390258789,-0.04398643225431442,0.6090191006660461,0.7363015413284302,-0.04183284938335419,0.6268102526664734,0.7653484344482422,-0.03589915484189987,0.5741279721260071,0.712388277053833,-0.04710843041539192,0.5758728981018066,0.7413316369056702,-0.04208042100071907,0.5896821618080139,0.7588620781898499,-0.038733094930648804,0.5990464091300964,0.7888457775115967,-0.03978418558835983,0.5550348162651062,0.7375857830047607,-0.0480332188308239,0.5561679601669312,0.7620857954025269,-0.0386727973818779,0.5684816241264343,0.780867338180542,-0.03226914629340172,0.5695760846138,0.807994544506073,-0.043174464255571365,0.5408663749694824,0.7471373677253723,-0.04665224999189377,0.5240572690963745,0.7119975686073303,-0.043508950620889664,0.5127133727073669,0.682513952255249,-0.04157208651304245
0.6243326663970947,0.8968206644058228,-2.9345019925131055e-07,0.6475074887275696,0.8401841521263123,0.0001882925134850666,0.6650633215904236,0.7583324313163757,-0.006802653893828392,0.6824329495429993,0.6991176009178162,-0.0140299703925848,0.7070833444595337,0.664063572883606,-0.02057066559791565,0.6519011855125427,0.7413531541824341,-0.03008340112864971,0.5951749086380005,0.6875015497207642,-0.04292961210012436,0.5936859846115112,0.7175279855728149,-0.04381196200847626,0.6089538931846619,0.7368372082710266,-0.041928716003894806,0.628188967704773,0.7649109959602356,-0.03584780544042587,0.5739920735359192,0.7119885683059692,-0.047172121703624725,0.5757040977478027,0.7411735653877258,-0.04203062132000923,0.589718759059906,0.7584616541862488,-0.0387495756149292,0.6004136800765991,0.7890761494636536,-0.0405576191842556,0.55537348985672,0.7370099425315857,-0.04866833984851837,0.5566737055778503,0.7617838382720947,-0.038757335394620895,0.5693407654762268,0.7806733250617981,-0.032169777899980545,0.5707900524139404,0.809036374092102,-0.04476790875196457,0.5418802499771118,0.7483557462692261,-0.04838031157851219,0.5249071717262268,0.7129058837890625,-0.045244522392749786,0.5135579705238342,0.6828961968421936,-0.04341461881995201
0.6241390705108643,0.89676433801651,-2.95123356863769e-07,0.6472666263580322,0.8399450182914734,0.00034668989246711135,0.6649066209793091,0.757865309715271,-0.006596896331757307,0.6824613213539124,0.698417067527771,-0.013810948468744755,0.7074884176254272,0.6641125679016113,-0.020421668887138367,0.652001142501831,0.7408848404884338,-0.029245905578136444,0.5958237648010254,0.6871893405914307,-0.042100708931684494,0.5940233469009399,0.7170063853263855,-0.043278202414512634,0.6090463399887085,0.7362393140792847,-0.041497305035591125,0.6281534433364868,0.7643100023269653,-0.03497219830751419,0.5745183229446411,0.7115282416343689,-0.04621747508645058,0.5761180520057678,0.7404601573944092,-0.04134843498468399,0.5898356437683105,0.7580235600471497,-0.03808479756116867,0.6005784869194031,0.7882013320922852,-0.039649322628974915,0.5556452870368958,0.7371140718460083,-0.047576043754816055,0.5567994117736816,0.761638343334198,-0.038086071610450745,0.5691524147987366,0.7802165150642395,-0.0316755510866642,0.5712394714355469,0.807798445224762,-0.0437975712120533,0.5421769618988037,0.7478693723678589,-0.046795155853033066,0.5256236791610718,0.7131028175354004,-0.04342731088399887,0.5144968032836914,0.6835137605667114,-0.0414128340780735
0.625485897064209,0.8961209058761597,-2.9977908866385405e-07,0.6483520269393921,0.8390017151832581,0.000589500181376934,0.6667163372039795,0.757183313369751,-0.0062289126217365265,0.6838776469230652,0.6978837251663208,-0.013116458430886269,0.7087380886077881,0.6639692783355713,-0.019446799531579018,0.6518595218658447,0.7409688234329224,-0.030556686222553253,0.5962013602256775,0.6868953108787537,-0.041937023401260376,0.5938526391983032,0.7163348197937012,-0.041421789675951004,0.6081551313400269,0.7363674640655518,-0.03871922194957733,0.628292977809906,0.7646600008010864,-0.03616463765501976,0.5749523639678955,0.7114990949630737,-0.04618965461850166,0.5756560564041138,0.7402775287628174,-0.040379151701927185,0.5887612700462341,0.7583065629005432,-0.03685087338089943,0.6011587977409363,0.7889115810394287,-0.040427036583423615,0.556705117225647,0.7367104291915894,-0.04720601812005043,0.5574769377708435,0.7608239054679871,-0.03690479323267937,0.5693228840827942,0.779624342918396,-0.030454738065600395,0.5722425580024719,0.8092366456985474,-0.04411661997437477,0.5433971881866455,0.7497178316116333,-0.04672369360923767,0.5277837514877319,0.7151778936386108,-0.04297295957803726,0.5173771381378174,0.685722291469574,-0.0409216582775116
0.6235584616661072,0.8984297513961792,-3.0989849619800225e-07,0.6473793387413025,0.8419250845909119,0.00033329264260828495,0.6660227179527283,0.7601866722106934,-0.006578871514648199,0.6829046607017517,0.7000815868377686,-0.01376817375421524,0.7081963419914246,0.6651805639266968,-0.020360931754112244,0.6525506377220154,0.7434293627738953,-0.029704922810196877,0.5972206592559814,0.6870074272155762,-0.042291831225156784,0.5938835740089417,0.716279149055481,-0.04284527525305748,0.6078081130981445,0.7366365194320679,-0.040765296667814255,0.6290073990821838,0.7661670446395874,-0.03538529574871063,0.5754116773605347,0.7117413878440857,-0.04668012633919716,0.5752977132797241,0.7408187389373779,-0.04146470129489899,0.5884291529655457,0.7589937448501587,-0.038035210222005844,0.6015962958335876,0.789764404296875,-0.03995819389820099,0.5567188262939453,0.736243486404419,-0.04794754460453987,0.5566153526306152,0.7610301375389099,-0.03776966407895088,0.568325400352478,0.7801756858825684,-0.030989501625299454,0.5722363591194153,0.8094102740287781,-0.04402962327003479,0.543733537197113,0.7499687671661377,-0.04762065410614014,0.5277472734451294,0.7153543829917908,-0.044416144490242004,0.5173258781433105,0.685295581817627,-0.042528167366981506
0.6257246136665344,0.8975811004638672,-3.0559635888494086e-07,0.6479161977767944,0.8403046727180481,0.000537048967089504,0.6658488512039185,0.7587227821350098,-0.006463619414716959,0.6838582754135132,0.6995723247528076,-0.01347650121897459,0.70806884765625,0.6646171808242798,-0.019998574629426003,0.6529021859169006,0.7425442337989807,-0.03139067068696022,0.5971165299415588,0.6876692771911621,-0.0430559478700161,0.5943379998207092,0.717245876789093,-0.042702484875917435,0.6084944605827332,0.7369550466537476,-0.0401664637029171,0.6295309662818909,0.7658587098121643,-0.03700822591781616,0.5754579901695251,0.7124911546707153,-0.04711712524294853,0.5759169459342957,0.741662323474884,-0.04116028919816017,0.5889028310775757,0.7594866156578064,-0.03766807168722153,0.6021779775619507,0.7897318005561829,-0.041291918605566025,0.5570572018623352,0.737615704536438,-0.04809582605957985,0.5573759078979492,0.7621428370475769,-0.03789129853248596,0.5687329769134521,0.7806614637374878,-0.031654953956604004,0.5730348825454712,0.8097280859947205,-0.04497735574841499,0.544106125831604,0.7494609951972961,-0.04788387194275856,0.5284868478775024,0.7152036428451538,-0.044382788240909576,0.517715334892273,0.6858310699462891,-0.04253728687763214
0.6253191232681274,0.8990398645401001,-2.966180829844234e-07,0.6481012105941772,0.8423646688461304,-0.00030191821861080825,0.6663070321083069,0.7600471377372742,-0.007688707672059536,0.6837992668151855,0.6999899744987488,-0.014986575581133366,0.7085337042808533,0.6646094918251038,-0.02168075181543827,0.6532793045043945,0.7437784075737,-0.03197687119245529,0.5978143811225891,0.6879416704177856,-0.04412684962153435,0.5951741933822632,0.7171185612678528,-0.04411238059401512,0.6092668175697327,0.7369041442871094,-0.04173580929636955,0.6295597553253174,0.7666438817977905,-0.03726096451282501,0.5759803652763367,0.7121888399124146,-0.047546811401844025,0.5764973163604736,0.7411801815032959,-0.04148540273308754,0.5894753336906433,0.7590219378471375,-0.03788929432630539,0.6020363569259644,0.7905239462852478,-0.04132460430264473,0.5577826499938965,0.7369692921638489,-0.048302147537469864,0.5582974553108215,0.7616854906082153,-0.0376044325530529,0.5698344707489014,0.7808328866958618,-0.030952097848057747,0.5728263854980469,0.8106269240379333,-0.04492085799574852,0.5450729727745056,0.7506194114685059,-0.04781372472643852,0.5296844840049744,0.7162817120552063,-0.044119514524936676,0.5191143751144409,0.6869794130325317,-0.042133014649152756
0.6256729364395142,0.8994589447975159,-3.052235797440517e-07,0.6486887335777283,0.8424012660980225,0.00045337851042859256,0.6662876009941101,0.759870171546936,-0.00656826002523303,0.6835310459136963,0.6996386051177979,-0.013704057782888412,0.7083394527435303,0.6648375988006592,-0.020227624103426933,0.6537898778915405,0.7442391514778137,-0.030920254066586494,0.5984330773353577,0.6877022981643677,-0.043197304010391235,0.5953323841094971,0.7171506881713867,-0.04345914348959923,0.6091322898864746,0.7369956970214844,-0.041326552629470825,0.6300108432769775,0.7668819427490234,-0.036518462002277374,0.5761599540710449,0.7124041318893433,-0.04669758304953575,0.5761662125587463,0.7412515878677368,-0.04053350165486336,0.5890389680862427,0.758782684803009,-0.036988481879234314,0.6022905111312866,0.7906063795089722,-0.040946535766124725,0.5576061606407166,0.7371206879615784,-0.04793945699930191,0.5578712224960327,0.7616358399391174,-0.03720841184258461,0.5694331526756287,0.7805156111717224,-0.030604850500822067,0.5729921460151672,0.8103964924812317,-0.04485345631837845,0.5453471541404724,0.7504010796546936,-0.04797818884253502,0.5298030376434326,0.7162034511566162,-0.04444344714283943,0.5191566348075867,0.6868780255317688,-0.042587533593177795
0.6257006525993347,0.8996238708496094,-3.079627788338257e-07,0.6487082242965698,0.8423555493354797,0.000528220203705132,0.6661756038665771,0.7598209381103516,-0.006548867095261812,0.6833386421203613,0.6995565891265869,-0.013760710135102272,0.7084801197052002,0.6649243235588074,-0.02034972608089447,0.6538519859313965,0.7441620230674744,-0.03096892312169075,0.5984070301055908,0.6875481009483337,-0.04328164830803871,0.5952070951461792,0.7171559929847717,-0.043472133576869965,0.6090230345726013,0.7370806336402893,-0.041291702538728714,0.6300823092460632,0.7668409943580627,-0.03665458410978317,0.5760606527328491,0.7122809290885925,-0.04695591330528259,0.5760324001312256,0.7413426041603088,-0.040744420140981674,0.5889818668365479,0.7589625120162964,-0.03713272511959076,0.602358877658844,0.7906891703605652,-0.041159991174936295,0.5575379729270935,0.7372002005577087,-0.048281021416187286,0.5577955842018127,0.7618041634559631,-0.037525128573179245,0.5694181323051453,0.7806354761123657,-0.030870817601680756,0.5730744004249573,0.8105769157409668,-0.04512736573815346,0.5453898906707764,0.7505239248275757,-0.04834192246198654,0.5298245549201965,0.7161778807640076,-0.04482874646782875,0.519146740436554,0.6866419911384583,-0.0429803729057312
0.6260735392570496,0.9004822969436646,-3.180157079896162e-07,0.648726224899292,0.8423729538917542,0.0013121505035087466,0.6662747263908386,0.7594385147094727,-0.005302940029650927,0.6834657192230225,0.6989244222640991,-0.012216843664646149,0.7088503837585449,0.6645516753196716,-0.018618445843458176,0.6544311046600342,0.7423485517501831,-0.029471635818481445,0.5985860228538513,0.6867870092391968,-0.04104958474636078,0.5942732095718384,0.7163817286491394,-0.04062757268548012,0.6077197194099426,0.7368018627166748,-0.037923190742731094,0.6311408877372742,0.7651547789573669,-0.03554889187216759,0.5764021873474121,0.7116312980651855,-0.04534769430756569,0.5755869746208191,0.7410107254981995,-0.03910807892680168,0.5882098078727722,0.7589477896690369,-0.035342950373888016,0.603722095489502,0.7893896698951721,-0.0403515063226223,0.5578460097312927,0.7374374866485596,-0.047153931111097336,0.5578768253326416,0.7623048424720764,-0.036419644951820374,0.5693327784538269,0.7809010744094849,-0.02969975210726261,0.5744954943656921,0.8101850748062134,-0.04451456293463707,0.5452498197555542,0.7498661875724792,-0.04703696444630623,0.5297768115997314,0.7161337733268738,-0.04278916120529175,0.5194339156150818,0.6868616938591003,-0.040368739515542984
