0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5873026251792908,0.8424862623214722,3.9488185166192125e-07,0.554563045501709,0.8009808659553528,-0.01591353490948677,0.5496162176132202,0.7397947907447815,-0.02554151974618435,0.5725130438804626,0.6966926455497742,-0.03695056214928627,0.5964841246604919,0.6699573993682861,-0.04767969250679016,0.5657692551612854,0.6507929563522339,-0.01328783854842186,0.558514416217804,0.5744658708572388,-0.028882738202810287,0.553173840045929,0.525292158126831,-0.038566697388887405,0.5505198240280151,0.4858330488204956,-0.0449477843940258,0.5964059829711914,0.6600300669670105,-0.020713310688734055,0.6037680506706238,0.5742908716201782,-0.03891586884856224,0.604162871837616,0.5179375410079956,-0.05236533656716347,0.6073738932609558,0.475972443819046,-0.06002836674451828,0.6207770109176636,0.6897992491722107,-0.030335253104567528,0.6310047507286072,0.6409396529197693,-0.058420855551958084,0.6036783456802368,0.6731895804405212,-0.0663609653711319,0.586001455783844,0.7043942213058472,-0.06457141786813736,0.635101854801178,0.728908121585846,-0.04069222882390022,0.6249911189079285,0.6986762881278992,-0.06310298293828964,0.5995892882347107,0.7167800664901733,-0.06478776037693024,0.5831663012504578,0.7373235821723938,-0.06134574115276337
0.5873433351516724,0.8425613641738892,3.998978570507461e-07,0.5547881126403809,0.8017297983169556,-0.017065903171896935,0.549712061882019,0.7414354681968689,-0.02707875706255436,0.5721899271011353,0.6977595090866089,-0.03869078308343887,0.5945383906364441,0.6699378490447998,-0.0495028980076313,0.5649359822273254,0.6503729820251465,-0.014266761019825935,0.5574434995651245,0.5743014812469482,-0.030593661591410637,0.5524154901504517,0.5244976878166199,-0.0411195307970047,0.5500946044921875,0.4846923351287842,-0.04815221577882767,0.595866322517395,0.6599340438842773,-0.021373620256781578,0.6038617491722107,0.5748756527900696,-0.04030457139015198,0.6045613884925842,0.5179926156997681,-0.05444718524813652,0.6081852316856384,0.47557806968688965,-0.06272082030773163,0.6204314827919006,0.6902319192886353,-0.030793393030762672,0.6318497061729431,0.640983521938324,-0.05933263525366783,0.6038960814476013,0.6721429824829102,-0.06729452311992645,0.5856767892837524,0.7029089331626892,-0.06560532003641129,0.6347342133522034,0.7304279208183289,-0.041096560657024384,0.6266291737556458,0.6988178491592407,-0.06419634819030762,0.6010950803756714,0.7164061069488525,-0.06602883338928223,0.5842756628990173,0.7372937798500061,-0.06261847168207169
0.5881727933883667,0.8425670862197876,3.9990453615246224e-07,0.5549269318580627,0.8015041351318359,-0.016949860379099846,0.5497657060623169,0.7404090762138367,-0.026844613254070282,0.5729988813400269,0.6962047219276428,-0.03834405168890953,0.596900999546051,0.66835618019104,-0.049122173339128494,0.5653930306434631,0.651005208492279,-0.013809693977236748,0.5581371784210205,0.574733316898346,-0.02984660491347313,0.5528102517127991,0.5249967575073242,-0.03999258577823639,0.550166666507721,0.4851610064506531,-0.04670524224638939,0.5962283611297607,0.6602442860603333,-0.020846731960773468,0.6040568947792053,0.5749281644821167,-0.03936842083930969,0.604453444480896,0.5183433294296265,-0.05306049436330795,0.6078015565872192,0.4761087894439697,-0.060930635780096054,0.6207358241081238,0.6901376247406006,-0.030224192887544632,0.6317278146743774,0.6411209106445312,-0.05865431949496269,0.6040277481079102,0.6730391383171082,-0.06664848327636719,0.5863056778907776,0.7040789127349854,-0.06486550718545914,0.6350276470184326,0.7296589016914368,-0.040441203862428665,0.6258940696716309,0.699127197265625,-0.0633617639541626,0.60074782371521,0.7177923917770386,-0.06518809497356415,0.5846865773200989,0.7390390038490295,-0.06172884628176689
0.58869469165802,0.844150960445404,4.0313707927452924e-07,0.5551072955131531,0.8026975393295288,-0.01628110744059086,0.5504657626152039,0.7402462959289551,-0.025786641985177994,0.5737478137016296,0.6960155963897705,-0.03705544024705887,0.5972483158111572,0.6683216691017151,-0.04762822389602661,0.5653175711631775,0.6513310074806213,-0.013229023665189743,0.5584647059440613,0.5750858187675476,-0.029195837676525116,0.553206205368042,0.5254349708557129,-0.03931925445795059,0.5504887700080872,0.48582738637924194,-0.046043332666158676,0.5961412191390991,0.6606685519218445,-0.020585322752594948,0.6043680310249329,0.5751617550849915,-0.039248064160346985,0.6046064496040344,0.5183848738670349,-0.05317458510398865,0.6077902317047119,0.4759899973869324,-0.061182960867881775,0.6207009553909302,0.6906104683876038,-0.030196042731404305,0.6314167976379395,0.6416373252868652,-0.0586516410112381,0.6033066511154175,0.6742651462554932,-0.06646126508712769,0.5853932499885559,0.7056547999382019,-0.06450245529413223,0.6348493695259094,0.7302879691123962,-0.040609490126371384,0.6255450248718262,0.6991188526153564,-0.0635494515299797,0.6004742383956909,0.7176921367645264,-0.06520060449838638,0.5845913887023926,0.738823413848877,-0.06156251206994057
0.5883200764656067,0.8438954949378967,4.1044575027626706e-07,0.5548369884490967,0.8021618127822876,-0.0166181493550539,0.550470769405365,0.7400879859924316,-0.02637394331395626,0.574059009552002,0.6963119506835938,-0.037885479629039764,0.5979912877082825,0.6685628890991211,-0.048624198883771896,0.5655212998390198,0.6513733267784119,-0.013175830245018005,0.5586211085319519,0.5749289989471436,-0.029209747910499573,0.5535125732421875,0.5252863168716431,-0.0393613763153553,0.5509384274482727,0.48576033115386963,-0.04605939984321594,0.5964692831039429,0.6607159972190857,-0.020436063408851624,0.604870080947876,0.5753040909767151,-0.039124082773923874,0.6050165891647339,0.5184648036956787,-0.05307121202349663,0.6081205010414124,0.475953608751297,-0.061074692755937576,0.6207818984985352,0.6905864477157593,-0.03002442978322506,0.6316381692886353,0.6416917443275452,-0.05859963968396187,0.6037456393241882,0.6743557453155518,-0.06650606542825699,0.5859760642051697,0.7056310176849365,-0.06454649567604065,0.6347934007644653,0.7298988103866577,-0.04045070707798004,0.6259968280792236,0.6986321210861206,-0.06339970231056213,0.6012056469917297,0.7174184918403625,-0.06501126289367676,0.5854038000106812,0.739010214805603,-0.06131857633590698
0.5872032642364502,0.8461325764656067,3.876700134242128e-07,0.5542160272598267,0.8056517243385315,-0.015651142224669456,0.5486248731613159,0.7428163290023804,-0.024666588753461838,0.5717423558235168,0.697816789150238,-0.035472266376018524,0.5959702730178833,0.670985221862793,-0.04560475051403046,0.5646716952323914,0.6532339453697205,-0.012865038588643074,0.557702898979187,0.5757185220718384,-0.028113191947340965,0.5525931119918823,0.525795578956604,-0.03770465776324272,0.5503528118133545,0.48599058389663696,-0.04407249391078949,0.5958630442619324,0.6619932055473328,-0.020078038796782494,0.6038261651992798,0.5762307643890381,-0.03796371817588806,0.6042194366455078,0.5189278721809387,-0.05160852521657944,0.6074903011322021,0.47615712881088257,-0.059523098170757294,0.620750904083252,0.6910907030105591,-0.029406152665615082,0.6311538219451904,0.64162677526474,-0.05685413256287575,0.6036365032196045,0.673656165599823,-0.06482254713773727,0.5856817960739136,0.7054972648620605,-0.06322993338108063,0.6353356838226318,0.7294104695320129,-0.039504438638687134,0.6239221096038818,0.699858546257019,-0.061646439135074615,0.5981326699256897,0.717285692691803,-0.06361380964517593,0.5816222429275513,0.7378339767456055,-0.060412127524614334
0.586800754070282,0.8442361354827881,4.000092985734227e-07,0.5534334182739258,0.8037181496620178,-0.01674535684287548,0.5483834147453308,0.7424249053001404,-0.026509515941143036,0.5718648433685303,0.6988751888275146,-0.0379168838262558,0.5967069864273071,0.6719818115234375,-0.04850034415721893,0.564428448677063,0.6525650024414062,-0.013559391722083092,0.5567840337753296,0.5752087235450745,-0.029406001791357994,0.551716148853302,0.5253039002418518,-0.03923416510224342,0.5494090914726257,0.4855903387069702,-0.04564153030514717,0.5953930020332336,0.6613738536834717,-0.020581305027008057,0.6035323739051819,0.5756508708000183,-0.03914154693484306,0.6039830446243286,0.5182172656059265,-0.05298770219087601,0.6071757674217224,0.4752309322357178,-0.060889095067977905,0.6195833683013916,0.6907910108566284,-0.029918964952230453,0.6309295296669006,0.6429119110107422,-0.05827701836824417,0.6043157577514648,0.6744776368141174,-0.06663922965526581,0.5871042609214783,0.7051048278808594,-0.06504754722118378,0.6337007284164429,0.72935551404953,-0.0400751493871212,0.62409508228302,0.700236439704895,-0.06259646266698837,0.598889946937561,0.7179157733917236,-0.0646575391292572,0.5825392603874207,0.7381947636604309,-0.06146196648478508
0.5871422290802002,0.8465660810470581,4.0104180243361043e-07,0.5535402894020081,0.8055553436279297,-0.015797248110175133,0.5486014485359192,0.7416884303092957,-0.024892572313547134,0.5723130702972412,0.697327196598053,-0.03587174043059349,0.5972127318382263,0.6710253953933716,-0.046160828322172165,0.564060628414154,0.6530246734619141,-0.012405456975102425,0.5572665333747864,0.5763747096061707,-0.028008505702018738,0.5521642565727234,0.5264315009117126,-0.03777705878019333,0.5495585203170776,0.4867411255836487,-0.04420129209756851,0.5949095487594604,0.661840558052063,-0.019812732934951782,0.6034417152404785,0.5758807063102722,-0.038002219051122665,0.6038041710853577,0.5189987421035767,-0.05158168449997902,0.6071663498878479,0.4765382409095764,-0.05922900512814522,0.6193668246269226,0.6914000511169434,-0.029437029734253883,0.6301392316818237,0.6431981921195984,-0.05731798708438873,0.6019496321678162,0.6755091547966003,-0.06506602466106415,0.5838625431060791,0.7067508697509766,-0.06298742443323135,0.6334475874900818,0.7306514382362366,-0.039868853986263275,0.6242937445640564,0.7011882066726685,-0.06219114363193512,0.5994141697883606,0.7190119028091431,-0.0638248398900032,0.5835251212120056,0.7396824955940247,-0.06015083193778992
0.58771812915802,0.8456032276153564,4.1137388961942634e-07,0.553726077079773,0.8038026094436646,-0.01690383441746235,0.5483251810073853,0.7410118579864502,-0.0265454463660717,0.5714497566223145,0.696150541305542,-0.0378512479364872,0.5964312553405762,0.6686108112335205,-0.0483333095908165,0.5641615390777588,0.6526018381118774,-0.013043544255197048,0.5570342540740967,0.5755501985549927,-0.029014764353632927,0.5520084500312805,0.5256916880607605,-0.039091017097234726,0.5496745705604553,0.48595499992370605,-0.045739490538835526,0.595150351524353,0.6618642807006836,-0.01998717710375786,0.6035550832748413,0.5762949585914612,-0.038826946169137955,0.6039135456085205,0.5189181566238403,-0.05288875475525856,0.6070868372917175,0.47552239894866943,-0.060902804136276245,0.6194467544555664,0.6913865208625793,-0.029281044378876686,0.6305888891220093,0.6435096263885498,-0.058027345687150955,0.6019916534423828,0.6760370135307312,-0.0662335678935051,0.5830644369125366,0.7070420980453491,-0.06438170373439789,0.633591890335083,0.7300633192062378,-0.039429672062397,0.6235650181770325,0.7013409733772278,-0.06256309896707535,0.5983399152755737,0.7198344469070435,-0.06462013721466064,0.5818749070167542,0.7404913306236267,-0.06119108200073242
0.5871179699897766,0.8464704751968384,4.019009622879821e-07,0.5531001091003418,0.8043503165245056,-0.0159289687871933,0.5479246377944946,0.7407987713813782,-0.02529446966946125,0.5713960528373718,0.6965215802192688,-0.03646649420261383,0.5961021184921265,0.6694890260696411,-0.04700109362602234,0.5640913844108582,0.6535388827323914,-0.013257046230137348,0.5570906400680542,0.5766370892524719,-0.029129402711987495,0.5518167018890381,0.5267390012741089,-0.03923734277486801,0.5492650270462036,0.48679840564727783,-0.046013642102479935,0.595168948173523,0.6627811789512634,-0.020727796480059624,0.6034049987792969,0.5772141218185425,-0.03933720290660858,0.6033028960227966,0.5201873779296875,-0.05341712012887001,0.6061839461326599,0.4772369861602783,-0.06157337501645088,0.6196461319923401,0.6925445199012756,-0.03035791963338852,0.6303221583366394,0.643375039100647,-0.0587042011320591,0.6015203595161438,0.6757217645645142,-0.06678422540426254,0.5826480388641357,0.706890344619751,-0.06504816561937332,0.6336997747421265,0.7317667007446289,-0.040751419961452484,0.6229537129402161,0.7022139430046082,-0.06372661888599396,0.5974101424217224,0.7201849818229675,-0.0656941756606102,0.5809044241905212,0.7407112717628479,-0.06228217855095863
0.586814284324646,0.8466838598251343,4.0548792412664625e-07,0.5529657006263733,0.8048771023750305,-0.016377674415707588,0.5468757748603821,0.7422587275505066,-0.026086127385497093,0.5698437690734863,0.6980106830596924,-0.037708111107349396,0.5949827432632446,0.6712452173233032,-0.048586949706077576,0.5641829967498779,0.654326319694519,-0.013113906607031822,0.5561063289642334,0.5770860314369202,-0.02957938052713871,0.5504619479179382,0.5271893739700317,-0.04005523771047592,0.547550618648529,0.4870510697364807,-0.04699893668293953,0.5946601629257202,0.6631752848625183,-0.02069658786058426,0.6028570532798767,0.5771067142486572,-0.04003309831023216,0.6032621264457703,0.519615650177002,-0.05442003533244133,0.606541633605957,0.4760299623012543,-0.06266839057207108,0.6185691356658936,0.6928205490112305,-0.030627818778157234,0.6294620633125305,0.6440636515617371,-0.060015302151441574,0.6014780402183533,0.676438570022583,-0.06857772916555405,0.5832791924476624,0.7077177166938782,-0.0668877512216568,0.6323966383934021,0.7321219444274902,-0.04135694354772568,0.6238417625427246,0.7013292908668518,-0.06495583802461624,0.5982165336608887,0.7193998098373413,-0.06713373959064484,0.5812551379203796,0.7406954169273376,-0.06380732357501984
0.5858426690101624,0.8479986190795898,4.0256657030113274e-07,0.5513599514961243,0.804431140422821,-0.015499434433877468,0.5466434359550476,0.7411701679229736,-0.02487323246896267,0.5708632469177246,0.6981602311134338,-0.03630070760846138,0.5956360697746277,0.6718143224716187,-0.04722990468144417,0.5638619661331177,0.6534676551818848,-0.012544604949653149,0.556327760219574,0.5769423246383667,-0.028985140845179558,0.5511585474014282,0.5272320508956909,-0.03979611024260521,0.5485985279083252,0.4872707724571228,-0.04707609862089157,0.5943623781204224,0.6627980470657349,-0.02054976485669613,0.603319525718689,0.5774051547050476,-0.03955521807074547,0.603570818901062,0.5201953649520874,-0.05405183136463165,0.6066735982894897,0.47709527611732483,-0.06260218471288681,0.6184031963348389,0.6932260990142822,-0.03080579824745655,0.6306262016296387,0.6432747840881348,-0.059573832899332047,0.6016794443130493,0.674583375453949,-0.06803131848573685,0.582396924495697,0.7052775025367737,-0.06661712378263474,0.6321945786476135,0.7340328097343445,-0.04178912192583084,0.6250430941581726,0.702077329158783,-0.0651041641831398,0.5993639230728149,0.7202048301696777,-0.06692817807197571,0.5819220542907715,0.7416118383407593,-0.06346728652715683
0.5853322148323059,0.8441110253334045,3.9200395463012683e-07,0.5518986582756042,0.8029068112373352,-0.015711413696408272,0.5467863082885742,0.7423008680343628,-0.02525063417851925,0.5685840845108032,0.6996740102767944,-0.03665287047624588,0.5911964178085327,0.672671377658844,-0.04745024815201759,0.5636982917785645,0.6526858806610107,-0.013858121819794178,0.555997371673584,0.5758853554725647,-0.03011755272746086,0.5511865019798279,0.5266129374504089,-0.040217503905296326,0.549157440662384,0.4870108962059021,-0.046810369938611984,0.5944036245346069,0.6615679860115051,-0.02156081423163414,0.6024512052536011,0.5750865340232849,-0.04038144275546074,0.602820634841919,0.5182868242263794,-0.05419663339853287,0.6058743596076965,0.4759909510612488,-0.06207209825515747,0.6186121106147766,0.6915283799171448,-0.031422436237335205,0.6301648616790771,0.6420024633407593,-0.059946440160274506,0.602120041847229,0.6734098196029663,-0.0683063268661499,0.5833601355552673,0.7040819525718689,-0.06677492707967758,0.6328332424163818,0.7312365770339966,-0.041981812566518784,0.6238945126533508,0.7011123299598694,-0.06484168767929077,0.5981826186180115,0.7180823087692261,-0.06694019585847855,0.5808983445167542,0.73768550157547,-0.06374379992485046
0.5852752923965454,0.843822717666626,3.8812297020740516e-07,0.55259770154953,0.8017941117286682,-0.015054341405630112,0.5479668974876404,0.7401474714279175,-0.02408137358725071,0.5702174305915833,0.696457028388977,-0.03499925881624222,0.5925053954124451,0.6691125631332397,-0.04531949758529663,0.5629984736442566,0.6521924734115601,-0.013233650475740433,0.5557060837745667,0.5755630731582642,-0.02900952659547329,0.5505523085594177,0.525877058506012,-0.03878183662891388,0.5481981635093689,0.4860824942588806,-0.04516857489943504,0.5940020680427551,0.661182701587677,-0.020875362679362297,0.6024777889251709,0.5748401284217834,-0.03934302181005478,0.6032524704933167,0.5179364681243896,-0.05294162407517433,0.6067399978637695,0.47583627700805664,-0.06064038351178169,0.6188210844993591,0.6908500790596008,-0.030558733269572258,0.6293044686317444,0.6416183114051819,-0.058584243059158325,0.6013907790184021,0.6729915738105774,-0.0664345994591713,0.5831097364425659,0.7039432525634766,-0.06456654518842697,0.6334339380264282,0.7301551103591919,-0.0408918559551239,0.6235287189483643,0.6992925405502319,-0.06316154450178146,0.5979147553443909,0.7158241271972656,-0.0647582933306694,0.5811191201210022,0.7353231310844421,-0.06120704486966133
