0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6021069884300232,0.3723081946372986,-5.675166789842478e-07,0.5323508381843567,0.3726465702056885,-0.00887574814260006,0.4685361087322235,0.39339762926101685,-0.033140089362859726,0.4289802610874176,0.4334510862827301,-0.05704678222537041,0.39864611625671387,0.47178348898887634,-0.08491847664117813,0.42862468957901,0.338317334651947,-0.06212708353996277,0.38635140657424927,0.44895637035369873,-0.09818657487630844,0.375829815864563,0.5261306166648865,-0.12239152938127518,0.3710762858390808,0.5902572870254517,-0.13764387369155884,0.4693509340286255,0.33490461111068726,-0.07422968745231628,0.447238028049469,0.4822717607021332,-0.10832817852497101,0.4451352655887604,0.5656141042709351,-0.12013868987560272,0.4428706467151642,0.6263139843940735,-0.1297646164894104,0.5167350172996521,0.35028478503227234,-0.08466429263353348,0.49948033690452576,0.48156145215034485,-0.10949085652828217,0.5120198726654053,0.47176361083984375,-0.10195684432983398,0.5202235579490662,0.4407861828804016,-0.09784699231386185,0.5567525029182434,0.3737848103046417,-0.09498345851898193,0.5331573486328125,0.4817381501197815,-0.11374479532241821,0.5398271083831787,0.4711289703845978,-0.10463744401931763,0.54297935962677,0.4325801730155945,-0.09720546752214432
0.6025252938270569,0.3706949055194855,-5.419378226179106e-07,0.5350262522697449,0.3701610267162323,-0.008922673761844635,0.4742453396320343,0.3944147229194641,-0.033786840736866,0.43895208835601807,0.439852237701416,-0.05865363031625748,0.4146178364753723,0.4818100333213806,-0.08765612542629242,0.43140578269958496,0.33895695209503174,-0.059999480843544006,0.38886475563049316,0.45064592361450195,-0.09601043909788132,0.37746214866638184,0.5271819233894348,-0.12118969857692719,0.37103694677352905,0.5909477472305298,-0.13725557923316956,0.47161126136779785,0.3373223543167114,-0.07245709747076035,0.4485389292240143,0.4829502999782562,-0.10627206414937973,0.44590190052986145,0.564979076385498,-0.11899874359369278,0.44196775555610657,0.6239842772483826,-0.12930314242839813,0.5184893608093262,0.3536902666091919,-0.08339489996433258,0.5017921924591064,0.48283129930496216,-0.10830173641443253,0.5145029425621033,0.4696682393550873,-0.10250675678253174,0.5212427377700806,0.4350118637084961,-0.09955057501792908,0.5578176975250244,0.3761275112628937,-0.09418435394763947,0.5343728065490723,0.4824678301811218,-0.11216403543949127,0.5424808263778687,0.4704185724258423,-0.1029840037226677,0.5462925434112549,0.43079379200935364,-0.09580059349536896
0.6009528636932373,0.3687584102153778,-5.322997367329663e-07,0.5319599509239197,0.36957740783691406,-0.011425689794123173,0.47034040093421936,0.393657922744751,-0.037355855107307434,0.4334285259246826,0.4366764426231384,-0.06284044682979584,0.4050634801387787,0.4768037796020508,-0.09233534336090088,0.42981716990470886,0.338493674993515,-0.0639389306306839,0.38829144835472107,0.4467608332633972,-0.10247354954481125,0.3767293095588684,0.5232641696929932,-0.1291368454694748,0.3709723651409149,0.5893683433532715,-0.14579623937606812,0.4711970388889313,0.3357248902320862,-0.07533140480518341,0.45152518153190613,0.4829508066177368,-0.11282128840684891,0.44891589879989624,0.5681025981903076,-0.12644881010055542,0.4463692307472229,0.6311299800872803,-0.13661181926727295,0.5190751552581787,0.35158440470695496,-0.08533485978841782,0.5034545660018921,0.4832529127597809,-0.11351383477449417,0.5126121044158936,0.47711455821990967,-0.10657405853271484,0.5183738470077515,0.4497445821762085,-0.1017477884888649,0.5588797330856323,0.3748311400413513,-0.09533526003360748,0.5353459715843201,0.48348549008369446,-0.11599895358085632,0.5395606160163879,0.475073903799057,-0.10660888999700546,0.540767252445221,0.43829187750816345,-0.09827572852373123
0.6036677360534668,0.3592875599861145,-5.585691837950435e-07,0.5338775515556335,0.3615318536758423,-0.010428490117192268,0.4693826735019684,0.387353777885437,-0.033172689378261566,0.428388774394989,0.42906174063682556,-0.055222008377313614,0.3948272168636322,0.4692060649394989,-0.08146115392446518,0.4309612214565277,0.34410056471824646,-0.05889992415904999,0.3948861360549927,0.4554087519645691,-0.09099394083023071,0.3819376528263092,0.5300719738006592,-0.11288849264383316,0.37253570556640625,0.5954533219337463,-0.12757131457328796,0.4710223078727722,0.33951157331466675,-0.06939448416233063,0.4527492821216583,0.48656362295150757,-0.10235099494457245,0.45303723216056824,0.5684985518455505,-0.11487562209367752,0.4526872932910919,0.629813551902771,-0.12507416307926178,0.5188319087028503,0.3526065945625305,-0.07811011373996735,0.5051412582397461,0.48182815313339233,-0.10304000228643417,0.5172337889671326,0.46611642837524414,-0.09808579832315445,0.5239685773849487,0.43173107504844666,-0.095815010368824,0.5594042539596558,0.3724864423274994,-0.08648069947957993,0.5382696390151978,0.47945061326026917,-0.10516168177127838,0.5463213324546814,0.46760329604148865,-0.09710425138473511,0.5501839518547058,0.4294157922267914,-0.0907985270023346
0.6049095392227173,0.3694423735141754,-5.833121008436137e-07,0.5352028012275696,0.376401424407959,-0.009531095623970032,0.46755900979042053,0.40131673216819763,-0.031013837084174156,0.4205726981163025,0.43519479036331177,-0.05190371721982956,0.3762352168560028,0.46822476387023926,-0.07604844868183136,0.4311982989311218,0.34333670139312744,-0.055071864277124405,0.3950267434120178,0.45136889815330505,-0.08711009472608566,0.3817916512489319,0.5243278741836548,-0.10857696831226349,0.37432241439819336,0.585901141166687,-0.12287042289972305,0.46943897008895874,0.3382352888584137,-0.06588197499513626,0.4553447961807251,0.4876728653907776,-0.09824943542480469,0.457206666469574,0.5717984437942505,-0.10956046730279922,0.45685896277427673,0.6347533464431763,-0.11898516863584518,0.5164883136749268,0.350650817155838,-0.07522653043270111,0.504431426525116,0.48234033584594727,-0.10081364959478378,0.5187695622444153,0.4657268226146698,-0.09312184154987335,0.5271352529525757,0.4328204095363617,-0.08851868659257889,0.5580323934555054,0.36975520849227905,-0.08431791514158249,0.5373848676681519,0.47943422198295593,-0.10468067973852158,0.5454319715499878,0.4659242033958435,-0.09604867547750473,0.5488051772117615,0.4258471727371216,-0.08856802433729172
0.6036112904548645,0.3645683825016022,-5.699088205801672e-07,0.5351671576499939,0.37217313051223755,-0.009324806742370129,0.47237592935562134,0.3959479331970215,-0.03164089843630791,0.4327894449234009,0.43350455164909363,-0.05318312719464302,0.3983738422393799,0.468656450510025,-0.07857996225357056,0.4297691881656647,0.3466041684150696,-0.0602707639336586,0.39385882019996643,0.4594014883041382,-0.09351273626089096,0.38153257966041565,0.5314587950706482,-0.11661671847105026,0.37175989151000977,0.5938109755516052,-0.13204705715179443,0.4691997766494751,0.3401715159416199,-0.07152028381824493,0.4541480243206024,0.48988085985183716,-0.1050616204738617,0.4560231566429138,0.5745848417282104,-0.11692151427268982,0.4567444920539856,0.6383228302001953,-0.12636956572532654,0.5175355076789856,0.35274749994277954,-0.0809452086687088,0.5064256191253662,0.4814005196094513,-0.10613926500082016,0.5190097093582153,0.46923646330833435,-0.09924948215484619,0.5260641574859619,0.43779218196868896,-0.09528667479753494,0.5589100122451782,0.37258175015449524,-0.09011779725551605,0.5394570827484131,0.4805581569671631,-0.10921047627925873,0.5459429025650024,0.4702416658401489,-0.10032515227794647,0.5480002760887146,0.4326583743095398,-0.09290974587202072
0.6049767136573792,0.36601585149765015,-5.483377094606112e-07,0.5371624827384949,0.3751296401023865,-0.011583058163523674,0.47409388422966003,0.4000020921230316,-0.03431173786520958,0.4330351650714874,0.4357590675354004,-0.05611442029476166,0.3964468836784363,0.4702254831790924,-0.08144709467887878,0.43134018778800964,0.34784752130508423,-0.0584099255502224,0.3955388069152832,0.4554853141307831,-0.09271734952926636,0.3826666474342346,0.5276963710784912,-0.11679723113775253,0.37366044521331787,0.5910799503326416,-0.13258957862854004,0.46861329674720764,0.34136125445365906,-0.06826894730329514,0.4558420777320862,0.48879939317703247,-0.10209086537361145,0.45734626054763794,0.5732795000076294,-0.11476871371269226,0.4564228355884552,0.6360130906105042,-0.12489490956068039,0.5155212879180908,0.35334157943725586,-0.07683145254850388,0.5065080523490906,0.4816572666168213,-0.1026240885257721,0.5195944905281067,0.4683320224285126,-0.0957460030913353,0.5264327526092529,0.4360796809196472,-0.09164371341466904,0.556582510471344,0.3734305500984192,-0.08546832203865051,0.5394631624221802,0.4810476303100586,-0.1051693856716156,0.5470031499862671,0.4682259261608124,-0.09656764566898346,0.549021303653717,0.42837777733802795,-0.08919724822044373
0.6046314239501953,0.36820945143699646,-5.355562393560831e-07,0.5369186997413635,0.3789682686328888,-0.01043890230357647,0.47729405760765076,0.4037710428237915,-0.033273182809352875,0.4411332905292511,0.44346365332603455,-0.055699534714221954,0.4121401309967041,0.4815351366996765,-0.08173259347677231,0.4299551248550415,0.3494723439216614,-0.05652312934398651,0.39465242624282837,0.4553026556968689,-0.0916973277926445,0.38240382075309753,0.5262738466262817,-0.11714117974042892,0.37424588203430176,0.5893529653549194,-0.13362590968608856,0.46797892451286316,0.3424913287162781,-0.06741317361593246,0.4558871388435364,0.48888230323791504,-0.10205638408660889,0.45742860436439514,0.5736876726150513,-0.11565225571393967,0.45715951919555664,0.6367067098617554,-0.12608084082603455,0.5154572129249573,0.35380303859710693,-0.07706015557050705,0.5068858861923218,0.4820115566253662,-0.10331814736127853,0.5196056962013245,0.47166141867637634,-0.09667672216892242,0.5267543196678162,0.44153594970703125,-0.0922655314207077,0.5570928454399109,0.37378817796707153,-0.08681417256593704,0.538962185382843,0.4821453094482422,-0.10637211054563522,0.5462133288383484,0.4711433947086334,-0.09731940180063248,0.5484954714775085,0.43228673934936523,-0.08932884782552719
0.6042016744613647,0.3635402321815491,-5.346857392396487e-07,0.5349423885345459,0.3708924651145935,-0.010392505675554276,0.4730224907398224,0.39754486083984375,-0.03350943326950073,0.43502727150917053,0.43788662552833557,-0.056033652275800705,0.4031401574611664,0.47643691301345825,-0.08245162665843964,0.42992347478866577,0.3488580584526062,-0.058076824992895126,0.3953149616718292,0.45826512575149536,-0.09226567298173904,0.3825209438800812,0.52970290184021,-0.1168743371963501,0.37326866388320923,0.5928758978843689,-0.1331758052110672,0.46819013357162476,0.34304726123809814,-0.06877685338258743,0.45564183592796326,0.489412784576416,-0.10263137519359589,0.4565698206424713,0.5743682980537415,-0.11571930348873138,0.45614129304885864,0.6385166645050049,-0.12623752653598785,0.5161343812942505,0.3549427390098572,-0.07796920090913773,0.5065503716468811,0.4819754660129547,-0.1032651886343956,0.5190045833587646,0.4691624343395233,-0.09650927037000656,0.5260302424430847,0.4376039206981659,-0.09262631833553314,0.5579397678375244,0.3742946982383728,-0.08715399354696274,0.5395649671554565,0.48145151138305664,-0.10600767284631729,0.5462951064109802,0.4695112705230713,-0.09696073830127716,0.5483060479164124,0.42994388937950134,-0.08947249501943588
0.6042269468307495,0.36747461557388306,-5.352902121558145e-07,0.5347182154655457,0.37355440855026245,-0.009546713903546333,0.474028617143631,0.39891040325164795,-0.03290407359600067,0.4375200569629669,0.440732479095459,-0.05593892186880112,0.40830203890800476,0.4811784327030182,-0.08286110311746597,0.428285151720047,0.34909605979919434,-0.05692990496754646,0.3955767750740051,0.4588584899902344,-0.09152821451425552,0.38356712460517883,0.5310149788856506,-0.11654064804315567,0.37527453899383545,0.5945528149604797,-0.13316293060779572,0.4676727056503296,0.3426147699356079,-0.06829529255628586,0.4555603861808777,0.4930100440979004,-0.10295694321393967,0.45715218782424927,0.5786531567573547,-0.11652251332998276,0.4585914611816406,0.6433103084564209,-0.12727834284305573,0.5163033604621887,0.35421645641326904,-0.07813110202550888,0.5060274004936218,0.484740287065506,-0.1041102409362793,0.5185135006904602,0.4725950360298157,-0.09726874530315399,0.5266247391700745,0.4417703449726105,-0.09305864572525024,0.5586565732955933,0.3736674189567566,-0.0879315435886383,0.5395729541778564,0.48326075077056885,-0.10762081295251846,0.545988917350769,0.47190728783607483,-0.09881096333265305,0.5477235913276672,0.4328731894493103,-0.09126622974872589
0.5987700819969177,0.35605722665786743,-5.493849357662839e-07,0.5275335311889648,0.3590230345726013,-0.010402526706457138,0.4656633734703064,0.3862245976924896,-0.03379981964826584,0.4273574650287628,0.4277164340019226,-0.056356314569711685,0.39696836471557617,0.46898385882377625,-0.08294250816106796,0.4259384870529175,0.34471333026885986,-0.060097046196460724,0.3979567885398865,0.45637309551239014,-0.09281539171934128,0.3892919719219208,0.5286974906921387,-0.11484445631504059,0.3827095925807953,0.5921260714530945,-0.12914519011974335,0.467038094997406,0.3406648635864258,-0.07073039561510086,0.4568440914154053,0.4905558228492737,-0.10266425460577011,0.45792219042778015,0.57525235414505,-0.11380936950445175,0.4586264193058014,0.639910876750946,-0.12328200787305832,0.516493558883667,0.3536195755004883,-0.07959718257188797,0.5079630613327026,0.4822640120983124,-0.10367083549499512,0.5193064212799072,0.4702731668949127,-0.09622882306575775,0.5261958837509155,0.4400690793991089,-0.09213097393512726,0.5588576793670654,0.373327374458313,-0.08835245668888092,0.5397565960884094,0.48276805877685547,-0.10689783841371536,0.5451889634132385,0.4709441065788269,-0.09777440130710602,0.54705411195755,0.43271225690841675,-0.09028439223766327
0.5979348421096802,0.350258469581604,-5.01928525409312e-07,0.5313178300857544,0.35784003138542175,-0.009561148472130299,0.4738072156906128,0.39272505044937134,-0.03374062851071358,0.4432764947414398,0.4457942843437195,-0.05765435844659805,0.42500385642051697,0.4977930188179016,-0.08559974282979965,0.4261585474014282,0.34285569190979004,-0.05881032347679138,0.3981023132801056,0.4492698907852173,-0.09042273461818695,0.3908834457397461,0.5222576260566711,-0.1121034175157547,0.38762736320495605,0.5867065191268921,-0.12675298750400543,0.4658328890800476,0.3382989764213562,-0.07035446166992188,0.4571773409843445,0.4924394488334656,-0.10242341458797455,0.4588177800178528,0.5786529779434204,-0.1145205944776535,0.45892202854156494,0.643667459487915,-0.12505106627941132,0.5150179266929626,0.350520521402359,-0.07992938160896301,0.5067620873451233,0.4823923110961914,-0.10444504767656326,0.5196423530578613,0.46605628728866577,-0.09779613465070724,0.5274682641029358,0.43251797556877136,-0.09438841044902802,0.5578214526176453,0.36934059858322144,-0.08927179872989655,0.540217936038971,0.4805196225643158,-0.10836370289325714,0.5469704270362854,0.46628162264823914,-0.0996299758553505,0.5480556488037109,0.4261094033718109,-0.09270784258842468
0.5974813103675842,0.350389301776886,-5.131285547577136e-07,0.5293499827384949,0.3532962203025818,-0.010351503267884254,0.4686332046985626,0.3844894766807556,-0.033651065081357956,0.431341290473938,0.43171411752700806,-0.056403618305921555,0.4036156237125397,0.4793732762336731,-0.08305928856134415,0.42633748054504395,0.3409586250782013,-0.058059994131326675,0.40118706226348877,0.44619542360305786,-0.08898599445819855,0.3941870331764221,0.517991304397583,-0.10958752781152725,0.3905677795410156,0.5811481475830078,-0.12360747903585434,0.4659535884857178,0.337373286485672,-0.06873460859060287,0.4566591680049896,0.49093422293663025,-0.10023026168346405,0.4576771855354309,0.5757424831390381,-0.11189889907836914,0.45770320296287537,0.6408504247665405,-0.1224358081817627,0.514624297618866,0.3495936393737793,-0.07759988307952881,0.5063721537590027,0.48133692145347595,-0.10221507400274277,0.5203278064727783,0.4638017416000366,-0.09566385298967361,0.528538167476654,0.4303312599658966,-0.0924651101231575,0.5572788715362549,0.3677777051925659,-0.08626752346754074,0.5400602221488953,0.47726956009864807,-0.10618441551923752,0.5477399826049805,0.46178922057151794,-0.09852803498506546,0.5497918725013733,0.4216500222682953,-0.09240929782390594
0.5950723886489868,0.3484693765640259,-5.010531367588555e-07,0.5282237529754639,0.3516320586204529,-0.010935349389910698,0.46914660930633545,0.3837204873561859,-0.03505350649356842,0.43488186597824097,0.4319181740283966,-0.0582854226231575,0.4099583327770233,0.48136013746261597,-0.08521577715873718,0.4256380498409271,0.34121161699295044,-0.06320289522409439,0.3990061581134796,0.4490569233894348,-0.093939408659935,0.39432060718536377,0.5221796035766602,-0.11277466267347336,0.3942139744758606,0.586217999458313,-0.1252082884311676,0.46548137068748474,0.33684977889060974,-0.07349725067615509,0.4576447904109955,0.4915940463542938,-0.10556046664714813,0.45925748348236084,0.5765714049339294,-0.11541099101305008,0.45937204360961914,0.6422023773193359,-0.12413967400789261,0.514604926109314,0.34915927052497864,-0.08168786019086838,0.5083569288253784,0.4808216392993927,-0.10618491470813751,0.5207983255386353,0.46259739995002747,-0.09776069968938828,0.528174638748169,0.42896321415901184,-0.09305935353040695,0.5570334196090698,0.3673948347568512,-0.08966610580682755,0.5406574606895447,0.4768466055393219,-0.10987286269664764,0.5474545359611511,0.46210700273513794,-0.10118212550878525,0.5487236976623535,0.4228212237358093,-0.09385006129741669
