0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6848760843276978,0.863179624080658,-2.8342194013930566e-07,0.6422101855278015,0.8066880702972412,-0.0064163729548454285,0.6228909492492676,0.7510049343109131,-0.017197130247950554,0.6170203685760498,0.7083343863487244,-0.03092724084854126,0.6298094987869263,0.6877679824829102,-0.04298372194170952,0.6669521927833557,0.6715080738067627,-0.004591462202370167,0.656309187412262,0.6113086938858032,-0.02851995825767517,0.6349374055862427,0.5866402983665466,-0.04340933635830879,0.6140136122703552,0.579626202583313,-0.0514003187417984,0.6915373802185059,0.6841643452644348,-0.013822213746607304,0.639521062374115,0.6689990162849426,-0.03913165628910065,0.6316149830818176,0.7110702395439148,-0.04294358938932419,0.6415815353393555,0.7331937551498413,-0.04054540395736694,0.7056980729103088,0.7122140526771545,-0.026209088042378426,0.6466068029403687,0.7193973064422607,-0.04770702123641968,0.6423475742340088,0.7566282153129578,-0.03854229673743248,0.6548882722854614,0.7692010998725891,-0.02787950076162815,0.7094400525093079,0.7484032511711121,-0.04045402631163597,0.6602243185043335,0.7571995854377747,-0.05044134706258774,0.6521680951118469,0.7829451560974121,-0.0419992096722126,0.6596301198005676,0.7923082113265991,-0.0330129973590374
0.6844124794006348,0.8649182915687561,-2.7979041306025465e-07,0.6415970921516418,0.810612678527832,-0.00653109373524785,0.6219234466552734,0.7547621130943298,-0.017611362040042877,0.6155477166175842,0.7120749950408936,-0.03159935399889946,0.6282400488853455,0.6913254261016846,-0.04388846457004547,0.6660422682762146,0.6740681529045105,-0.004872631281614304,0.6539978981018066,0.6123607754707336,-0.029052576050162315,0.631930947303772,0.5865715146064758,-0.043836284428834915,0.6107032895088196,0.579048752784729,-0.05168493464589119,0.6907774806022644,0.6864293813705444,-0.014206457883119583,0.6391397714614868,0.6677930951118469,-0.04029551520943642,0.6300082206726074,0.7114943861961365,-0.04383718967437744,0.6393662691116333,0.7351452708244324,-0.04070572182536125,0.7046724557876587,0.71373450756073,-0.026698555797338486,0.6446943283081055,0.7187814116477966,-0.04843199998140335,0.6399891972541809,0.7577108144760132,-0.038672734051942825,0.6526702046394348,0.7705596089363098,-0.027419649064540863,0.7079537510871887,0.7492513060569763,-0.04107578843832016,0.6583380103111267,0.7584155201911926,-0.05105939134955406,0.6510992050170898,0.7850382328033447,-0.042260490357875824,0.659834623336792,0.793729305267334,-0.032906338572502136
0.6850860118865967,0.8655861616134644,-2.903235269968718e-07,0.641933798789978,0.8094845414161682,-0.005710937548428774,0.6219667196273804,0.7537083029747009,-0.015843678265810013,0.6157472133636475,0.7113447189331055,-0.029029471799731255,0.6285631060600281,0.6893996596336365,-0.040454618632793427,0.6658301949501038,0.6722832918167114,-0.0035718067083507776,0.654549241065979,0.612138032913208,-0.02703610621392727,0.6330950260162354,0.5869239568710327,-0.041565194725990295,0.6122074127197266,0.578701376914978,-0.04941576346755028,0.690168023109436,0.6851405501365662,-0.013101977296173573,0.6365470290184021,0.6675131320953369,-0.038375016301870346,0.6283388733863831,0.7114236950874329,-0.04180752485990524,0.6391025185585022,0.7353155612945557,-0.03889040648937225,0.7040673494338989,0.7133647203445435,-0.025775225833058357,0.6442822813987732,0.7190173864364624,-0.04727785289287567,0.6393409371376038,0.7570561766624451,-0.03794558346271515,0.651955246925354,0.7703012228012085,-0.02698783576488495,0.7078835964202881,0.7499784231185913,-0.04026290774345398,0.659704864025116,0.7578116655349731,-0.05030040442943573,0.6505328416824341,0.7831451892852783,-0.04195796698331833,0.6568988561630249,0.7927033305168152,-0.03293823450803757
0.6860039830207825,0.8668886423110962,-2.928617846009729e-07,0.6424797177314758,0.8105985522270203,-0.005495130550116301,0.6220977306365967,0.7541096806526184,-0.015444708988070488,0.6154350638389587,0.7111150622367859,-0.02852933295071125,0.6285999417304993,0.6894460916519165,-0.03992653265595436,0.6660991311073303,0.6728469133377075,-0.003164787543937564,0.6543174982070923,0.612394392490387,-0.026122134178876877,0.6328175663948059,0.5876775979995728,-0.04060809686779976,0.6121311783790588,0.579804003238678,-0.04844258725643158,0.6899699568748474,0.685471773147583,-0.012713251635432243,0.6369135975837708,0.668175220489502,-0.03746796399354935,0.6286091804504395,0.7113019824028015,-0.041041187942028046,0.6389142274856567,0.7355039715766907,-0.038352277129888535,0.7038663029670715,0.7136573791503906,-0.025329159572720528,0.6453139781951904,0.7178148627281189,-0.04632561281323433,0.6403688192367554,0.7556411623954773,-0.037043217569589615,0.6527484059333801,0.7700973153114319,-0.026171665638685226,0.7079601883888245,0.7504015564918518,-0.039740078151226044,0.6613979339599609,0.7559888362884521,-0.04915652796626091,0.6528187990188599,0.7810906767845154,-0.040405381470918655,0.6597642302513123,0.7921016812324524,-0.031149381771683693
0.6839773654937744,0.8649214506149292,-2.875544566904864e-07,0.6412419080734253,0.8077723979949951,-0.00608069496229291,0.6211307048797607,0.751459538936615,-0.016354288905858994,0.6154731512069702,0.7076853513717651,-0.02955073118209839,0.6305777430534363,0.6878442764282227,-0.041020505130290985,0.6651656627655029,0.6727480292320251,-0.0037652957253158092,0.6543209552764893,0.6120700240135193,-0.02674318104982376,0.6333961486816406,0.588177502155304,-0.040943022817373276,0.6128399968147278,0.5797193050384521,-0.04863247275352478,0.6896628141403198,0.685122549533844,-0.013049672357738018,0.63763028383255,0.668061375617981,-0.03776148706674576,0.6301867961883545,0.7116472721099854,-0.04100510850548744,0.6407922506332397,0.7344163656234741,-0.03815065696835518,0.703895092010498,0.7127847075462341,-0.025466522201895714,0.6459063291549683,0.7185781598091125,-0.04676978662610054,0.6414102911949158,0.7564286589622498,-0.0374840646982193,0.6538209915161133,0.7693225145339966,-0.026575881987810135,0.7082611322402954,0.7485876679420471,-0.03967680409550667,0.6615331768989563,0.7547720670700073,-0.04913017153739929,0.6535419225692749,0.781141996383667,-0.04014895111322403,0.6605632901191711,0.792085587978363,-0.030801203101873398
0.6849347949028015,0.8646975755691528,-2.8423428943824547e-07,0.6417359113693237,0.8099877238273621,-0.006287830416113138,0.6219117045402527,0.7534642219543457,-0.016425924375653267,0.6161481142044067,0.7100641131401062,-0.02950809895992279,0.6293607354164124,0.6888363361358643,-0.04087088257074356,0.6648959517478943,0.6722215414047241,-0.003315427340567112,0.6543351411819458,0.6118848919868469,-0.026621758937835693,0.6331128478050232,0.5869276523590088,-0.0408996045589447,0.6120602488517761,0.5788431167602539,-0.04855066537857056,0.6897892355918884,0.6838192939758301,-0.012501933611929417,0.6374313235282898,0.668301522731781,-0.03782409802079201,0.6296966671943665,0.7116765975952148,-0.04152370244264603,0.6398809552192688,0.734067440032959,-0.038682661950588226,0.7042597532272339,0.7110946178436279,-0.024849502369761467,0.6444264650344849,0.7196111679077148,-0.0464366190135479,0.6407133936882019,0.7582005858421326,-0.03738335520029068,0.6537784337997437,0.7699427604675293,-0.026603905484080315,0.7082074880599976,0.7464959621429443,-0.03902628272771835,0.6587217450141907,0.7576799392700195,-0.04894360527396202,0.6522340774536133,0.7845073938369751,-0.04057815298438072,0.6612319946289062,0.7926380634307861,-0.03157273679971695
0.6847804188728333,0.8649169206619263,-2.821876421421621e-07,0.6410828232765198,0.809108555316925,-0.006279769353568554,0.6213963627815247,0.7525113224983215,-0.01670023426413536,0.6161526441574097,0.7095769643783569,-0.03008945845067501,0.6298789978027344,0.6887845396995544,-0.04177621379494667,0.6652953028678894,0.6717862486839294,-0.003443715162575245,0.6545414924621582,0.6120975017547607,-0.026853954419493675,0.6330721974372864,0.5872286558151245,-0.04113497957587242,0.6120068430900574,0.5798547267913818,-0.04875669255852699,0.690018892288208,0.6839184761047363,-0.012784471735358238,0.6372357606887817,0.6683456301689148,-0.03803494945168495,0.6295213103294373,0.712252676486969,-0.04145720973610878,0.6400416493415833,0.7345491647720337,-0.038457274436950684,0.7042428255081177,0.7112772464752197,-0.025319574400782585,0.6440547704696655,0.7194199562072754,-0.04685327783226967,0.6401469707489014,0.7579655647277832,-0.03747047111392021,0.6530720591545105,0.7696347236633301,-0.02653529867529869,0.7079470753669739,0.7466378808021545,-0.039700400084257126,0.6583135724067688,0.7571101188659668,-0.04950501769781113,0.6518285274505615,0.7840175628662109,-0.04079560562968254,0.660692036151886,0.7923474311828613,-0.03159093111753464
0.6843131184577942,0.8644978404045105,-2.841620414528734e-07,0.6414171457290649,0.8095951676368713,-0.006326084025204182,0.6216116547584534,0.7532389760017395,-0.016801021993160248,0.6160203814506531,0.7098975777626038,-0.03018246218562126,0.62950199842453,0.6884828209877014,-0.0417943112552166,0.6649326086044312,0.6717972159385681,-0.00431913323700428,0.6541284322738647,0.6109500527381897,-0.028054188936948776,0.6325122714042664,0.5860817432403564,-0.04245173558592796,0.6114910244941711,0.5790301561355591,-0.05002934858202934,0.6898248791694641,0.6840183734893799,-0.013584970496594906,0.6371563673019409,0.6668177843093872,-0.03893854096531868,0.6290950775146484,0.7107639312744141,-0.042139459401369095,0.6395779848098755,0.7337200045585632,-0.03895040974020958,0.7043305039405823,0.7117123007774353,-0.026023337617516518,0.6446317434310913,0.7181553840637207,-0.047621119767427444,0.6401113867759705,0.7566530108451843,-0.038030922412872314,0.6529679894447327,0.7690635919570923,-0.02686896361410618,0.7083194851875305,0.7475993037223816,-0.04029500484466553,0.6593408584594727,0.7564010620117188,-0.05018136650323868,0.6521883606910706,0.7823637127876282,-0.04147452488541603,0.6608292460441589,0.7910871505737305,-0.03219117224216461
0.6854547262191772,0.8650013208389282,-2.7642064992505766e-07,0.6421144008636475,0.8099372982978821,-0.006525618024170399,0.6229130029678345,0.7549855709075928,-0.01733231171965599,0.6168299317359924,0.712664783000946,-0.031066911295056343,0.6289544105529785,0.6893541812896729,-0.04296324402093887,0.6669591665267944,0.6733561754226685,-0.004252246581017971,0.6547320485115051,0.6118985414505005,-0.028292018920183182,0.632615864276886,0.58635413646698,-0.04283451661467552,0.6117422580718994,0.5786096453666687,-0.05053301900625229,0.6910807490348816,0.6855505704879761,-0.013624798506498337,0.6385153532028198,0.6648485064506531,-0.0393197238445282,0.6299874186515808,0.7080144882202148,-0.04276128485798836,0.6404104232788086,0.7306514382362366,-0.039654769003391266,0.7047914266586304,0.7128924131393433,-0.026242854073643684,0.6442010998725891,0.7188714146614075,-0.04794750362634659,0.6402426958084106,0.7567442059516907,-0.03855627030134201,0.65397047996521,0.7679758071899414,-0.027617091313004494,0.7079071998596191,0.7482864856719971,-0.04075353592634201,0.6579428911209106,0.7582587003707886,-0.050801534205675125,0.651115357875824,0.7841060161590576,-0.042374320328235626,0.6602880358695984,0.7918204069137573,-0.03338990360498428
0.6842362880706787,0.8626437783241272,-2.7159407522958645e-07,0.6414239406585693,0.8081027269363403,-0.006748294457793236,0.6220135688781738,0.754148006439209,-0.017574552446603775,0.615635097026825,0.7119187712669373,-0.03134521469473839,0.6286131143569946,0.6892001032829285,-0.04328364506363869,0.6653307676315308,0.6722740530967712,-0.0038887662813067436,0.6543480157852173,0.6113845705986023,-0.02771691605448723,0.6327843070030212,0.5865830183029175,-0.042304687201976776,0.6122773289680481,0.5789640545845032,-0.05000956356525421,0.6897217035293579,0.6841540336608887,-0.012853754684329033,0.6384214162826538,0.665277361869812,-0.03835267201066017,0.6303406357765198,0.7074329257011414,-0.042054757475852966,0.6405940055847168,0.7301191091537476,-0.039200879633426666,0.7039495706558228,0.7112427353858948,-0.025083092972636223,0.6451666951179504,0.717881441116333,-0.04655628278851509,0.64114910364151,0.7551752328872681,-0.03766267001628876,0.6544163823127747,0.7671874165534973,-0.027031509205698967,0.7077401876449585,0.7465407252311707,-0.03920983150601387,0.6592197418212891,0.7568297982215881,-0.04899422451853752,0.6518181562423706,0.7823453545570374,-0.040887173265218735,0.6602671146392822,0.7908967137336731,-0.03210585564374924
0.6838122010231018,0.8633556365966797,-2.68837879957573e-07,0.6406309604644775,0.8080236911773682,-0.006796017289161682,0.6213101744651794,0.7531378865242004,-0.0179147906601429,0.6152477860450745,0.7109147906303406,-0.03197240084409714,0.6277036070823669,0.6890916228294373,-0.044173713773489,0.6661711931228638,0.6718665957450867,-0.004123232327401638,0.6548210978507996,0.6114092469215393,-0.028461400419473648,0.6325237154960632,0.5862523317337036,-0.04266214743256569,0.6114159226417542,0.5788919925689697,-0.05005651339888573,0.6905516386032104,0.684562623500824,-0.013559523969888687,0.6377295851707458,0.6632094383239746,-0.039705969393253326,0.6290615200996399,0.7076196074485779,-0.04265971481800079,0.6398492455482483,0.7296870350837708,-0.0389128215610981,0.7044420838356018,0.7119876742362976,-0.026374664157629013,0.6434898376464844,0.7183712124824524,-0.048665717244148254,0.6396380662918091,0.7570645809173584,-0.03899545222520828,0.6537002325057983,0.7674219012260437,-0.027648648247122765,0.7074354290962219,0.7473066449165344,-0.041100118309259415,0.6569219827651978,0.7583681344985962,-0.051513418555259705,0.6504034399986267,0.7846927046775818,-0.04320497810840607,0.6601410508155823,0.791111409664154,-0.03425649181008339
0.6829344630241394,0.8638464212417603,-2.640345826421253e-07,0.6398003697395325,0.8086080551147461,-0.007027805782854557,0.6212820410728455,0.754549503326416,-0.018087850883603096,0.6158716082572937,0.7134019732475281,-0.0320071205496788,0.6267295479774475,0.6908841133117676,-0.04409501701593399,0.6656508445739746,0.672752857208252,-0.003695148741826415,0.6544139981269836,0.6130602359771729,-0.02765120193362236,0.6329981088638306,0.5876489281654358,-0.041949085891246796,0.6124495267868042,0.5786148905754089,-0.04956246167421341,0.6902883648872375,0.6849669218063354,-0.01300005428493023,0.6389099955558777,0.6641007661819458,-0.03927914425730705,0.629772424697876,0.7079558372497559,-0.04290636628866196,0.6399308443069458,0.7302765250205994,-0.03957119956612587,0.7039430141448975,0.7120199203491211,-0.025663912296295166,0.6438789367675781,0.7185694575309753,-0.04770173504948616,0.6395764350891113,0.7572439908981323,-0.038456279784440994,0.6534536480903625,0.7673726081848145,-0.027455860748887062,0.7066470980644226,0.7469706535339355,-0.04025498032569885,0.6562626957893372,0.7592783570289612,-0.05013284087181091,0.6503450274467468,0.7853841185569763,-0.04182226210832596,0.6607520580291748,0.7910014986991882,-0.03298039361834526
0.6806225776672363,0.8606309294700623,-2.5134224301837094e-07,0.6379446387290955,0.8054420351982117,-0.0079869469627738,0.619982898235321,0.7532536387443542,-0.02010970748960972,0.61454176902771,0.7123755812644958,-0.035050611943006516,0.6267184019088745,0.6915774941444397,-0.048164330422878265,0.6645439863204956,0.671983003616333,-0.00482677249237895,0.653801441192627,0.6115221977233887,-0.029764460399746895,0.6320518255233765,0.5853998064994812,-0.044524576514959335,0.6113292574882507,0.5774847269058228,-0.05212315171957016,0.6895811557769775,0.6843807101249695,-0.013598349876701832,0.6382898688316345,0.6650162935256958,-0.040442466735839844,0.6292209029197693,0.7091737389564514,-0.043977290391922,0.6393088102340698,0.7313075661659241,-0.04032311588525772,0.7039130926132202,0.7112337946891785,-0.02584139071404934,0.643865704536438,0.7188799977302551,-0.048168815672397614,0.6393356323242188,0.7573191523551941,-0.03862685337662697,0.6526830792427063,0.7675512433052063,-0.02717217616736889,0.7070496678352356,0.7459220886230469,-0.04009687900543213,0.6565884947776794,0.7585880756378174,-0.04980447143316269,0.650464653968811,0.7847155928611755,-0.04109792411327362,0.6606734991073608,0.7905035614967346,-0.0317944660782814
0.6811896562576294,0.8606390357017517,-2.5218872679033666e-07,0.6397594213485718,0.8074226379394531,-0.008382239378988743,0.6209707856178284,0.7543220520019531,-0.021243125200271606,0.6150208115577698,0.7124248147010803,-0.03680357336997986,0.6263815760612488,0.6911382079124451,-0.05053924769163132,0.6650901436805725,0.6720091700553894,-0.005941848270595074,0.6532716751098633,0.6122888922691345,-0.030850648880004883,0.6316456198692322,0.58586585521698,-0.045138806104660034,0.6113163232803345,0.5773706436157227,-0.052554260939359665,0.690381646156311,0.6843183636665344,-0.014660815708339214,0.6389381289482117,0.6645182371139526,-0.040903180837631226,0.6296759247779846,0.710375964641571,-0.04306453466415405,0.6406164169311523,0.7305787205696106,-0.03859034180641174,0.7046024203300476,0.7112508416175842,-0.026933567598462105,0.645016074180603,0.7175676226615906,-0.04890545830130577,0.6398001909255981,0.7570839524269104,-0.03821052238345146,0.6536655426025391,0.7660618424415588,-0.026263711974024773,0.7075534462928772,0.7459850907325745,-0.04128429666161537,0.6571718454360962,0.7577288150787354,-0.05129121616482735,0.6512284874916077,0.7840278744697571,-0.042501822113990784,0.6624917387962341,0.788912296295166,-0.03325749933719635
